index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
416,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
417,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
418,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
419,7,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
420,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
421,6,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
422,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
423,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
424,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
425,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
426,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
427,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
428,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
429,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
430,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
431,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
432,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
433,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
434,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
435,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
436,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
437,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
438,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
439,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
440,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
441,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
442,7,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
443,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
444,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
445,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
446,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
447,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
448,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
449,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
450,7,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
451,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
452,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
453,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
454,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
455,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
456,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
457,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
458,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
459,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
460,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
461,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
462,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
463,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
464,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
465,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
466,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
467,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
468,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
469,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
470,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
471,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
472,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
473,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
474,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
475,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
476,7,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
477,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
478,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
479,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
480,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
481,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
482,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
483,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
484,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
485,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
486,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
487,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
488,6,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
489,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
490,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
491,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
492,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
493,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
494,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
495,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
496,8,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
497,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
498,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
499,7,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
500,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
501,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
502,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
503,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
504,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
505,6,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
506,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
507,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
508,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
509,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
510,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
511,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
512,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
513,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
514,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
515,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
516,7,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
517,3,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
518,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
519,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
520,7,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
521,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
522,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
523,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
524,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
525,5,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
526,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
527,5,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
528,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
529,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
530,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
531,7,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
532,6,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
533,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
534,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
535,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
536,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
537,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
538,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
539,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
540,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
541,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
542,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
543,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
544,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
545,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
546,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
547,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
548,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
549,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
550,3,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
551,4,3,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
552,4,5,2021-10-07 21:45:41.393101,2021-10-07 21:45:52.633664,2021-10-07 21:45:52.633664,2021-10-07 21:45:55.578567
