index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
170,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
171,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
172,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
173,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
174,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
175,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
176,1,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
177,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
178,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
179,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
180,1,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
181,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
182,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
183,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
184,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
185,1,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
186,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
187,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
188,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
189,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
190,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
191,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
192,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
193,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
194,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
195,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
196,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
197,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
198,1,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
199,1,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
200,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
201,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
202,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
203,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
204,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
205,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
206,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
207,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
208,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
209,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
210,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
211,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
212,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
213,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
214,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
215,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
216,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
217,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
218,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
219,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
220,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
221,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
222,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
223,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
224,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
225,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
226,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
227,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
228,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
229,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
230,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
231,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
232,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
233,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
234,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
235,2,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
236,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
237,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
238,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
239,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
240,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
241,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
242,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
243,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
244,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
245,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
246,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
247,2,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
248,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
249,2,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
250,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
251,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
252,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
253,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
254,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
255,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
256,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
257,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
258,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
259,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
260,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
261,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
262,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
263,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
264,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
265,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
266,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
267,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
268,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
269,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
270,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
271,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
272,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
273,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
274,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
275,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
276,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
277,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
278,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
279,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
280,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
281,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
282,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
283,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
284,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
285,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
286,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
287,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
288,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
289,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
290,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
291,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
292,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
293,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
294,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
295,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
296,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
297,3,1,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
298,3,2,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
299,3,3,2021-10-08 11:19:50.963683,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.466887,2021-10-08 11:19:59.656931
