index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
403,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
404,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
405,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
406,9,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
407,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
408,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
409,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
410,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
411,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
412,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
413,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
414,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
415,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
416,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
417,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
418,9,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
419,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
420,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
421,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
422,8,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
423,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
424,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
425,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
426,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
427,9,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
428,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
429,9,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
430,7,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
431,5,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
432,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
433,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
434,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
435,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
436,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
437,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
438,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
439,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
440,3,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
441,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
442,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
443,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
444,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
445,3,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
446,9,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
447,2,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
448,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
449,7,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
450,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
451,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
452,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
453,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
454,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
455,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
456,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
457,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
458,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
459,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
460,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
461,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
462,1,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
463,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
464,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
465,5,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
466,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
467,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
468,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
469,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
470,3,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
471,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
472,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
473,2,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
474,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
475,2,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
476,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
477,7,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
478,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
479,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
480,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
481,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
482,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
483,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
484,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
485,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
486,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
487,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
488,1,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
489,4,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
490,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
491,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
492,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
493,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
494,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
495,10,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
496,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
497,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
498,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
499,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
500,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
501,5,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
502,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
503,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
504,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
505,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
506,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
507,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
508,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
509,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
510,4,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
511,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
512,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
513,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
514,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
515,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
516,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
517,3,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
518,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
519,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
520,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
521,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
522,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
523,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
524,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
525,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
526,5,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
527,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
528,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
529,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
530,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
531,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
532,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
533,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
534,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
535,10,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
536,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
537,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
538,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
539,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
540,1,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
541,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
542,8,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
543,5,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
544,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
545,6,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
546,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
547,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
548,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
549,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
550,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
551,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
552,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
553,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
554,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
555,2,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
556,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
557,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
558,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
559,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
560,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
561,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
562,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
563,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
564,9,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
565,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
566,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
567,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
568,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
569,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
570,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
571,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
572,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
573,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
574,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
575,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
576,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
577,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
578,7,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
