6.94622502377198e-08,5.257459852723735e-05,0.14232148126111752,0.017332716257241032,0.8402835444307777,1.921751313264365e-06,6.047899566236015e-08,2.4760352852946354e-06,4.9088081275930695e-06,2.4691636449809236e-07
6.728869082401683e-08,0.00013034377138252087,0.0016461245182139543,0.27196411335685733,0.014797326663214294,5.899762307532556e-06,1.1821661382681956e-05,0.7108871922495674,3.9447109157987805e-08,0.0005570712812743235
7.28242795290268e-07,0.006390420228040615,0.01943714767846289,0.7427635331676853,0.001075937951888172,5.138577254878587e-05,5.986764580164136e-05,0.17419705889148335,2.0654202106849045e-06,0.056021855001083226
2.9060117938302123e-06,3.291485070940919e-05,0.04301484959315637,0.0001702406008802252,0.9563419563351067,1.6465050428861588e-06,9.343747459315515e-08,0.00043049201788620216,3.7158791579011753e-06,1.1847687919536643e-06
0.0014834800812175192,0.10761106971526427,0.7150096098386636,0.17495570980014755,8.10305814796421e-05,0.0005516505243924189,0.00014258560705377474,9.660318070501207e-05,6.007973626028641e-05,8.180934816053333e-06
0.0022944178359611813,0.0007650603817849349,0.037381793990156856,0.3332525255802977,0.5766959661214388,0.00018007387130587052,5.054813074130371e-05,0.03978232528222404,0.008998100371820106,0.0005991884342691778
4.928577731482619e-06,0.0024741949259154913,0.8962470226807728,0.021228380185147076,0.039041490471450994,0.01584681543351933,0.02005321724967552,0.005077078516496622,2.634759766170294e-05,5.243616289721623e-07
1.4138646181301272e-10,8.511012796701221e-06,0.8891123574573764,0.10450512774086128,0.006030344676537414,4.3326268781033716e-07,8.463457145655183e-06,0.00031501842776197506,4.963483058501811e-09,1.9738859963475877e-05
1.2492948465302504e-05,0.00014996398131932943,0.03414855999022256,0.7782181300638463,0.08080558022962402,1.1549762645364164e-05,7.40880299707709e-07,0.10647489068652141,9.401695072348121e-06,0.00016868976198355595
0.0035147512505015956,4.424588724613835e-06,4.624478676999001e-05,0.9953608258610586,1.0116204383598322e-07,1.81145624305959e-07,9.807657887705622e-09,1.690144671005435e-06,0.0009071594648382207,0.00016461178811008666
4.740655433128846e-09,8.432825479449957e-07,0.004001985018331384,0.004480134076085893,1.908755910012867e-11,3.2499788797869645e-08,3.293767423239646e-05,1.0008499119955433e-10,5.414095267598215e-10,0.9914840620477761
0.005879678280689412,0.005378478411244757,0.006765024080506514,0.6333638215243766,0.000231443760853859,4.8783963238264335e-05,5.469446340187479e-09,4.0713938488599617e-07,0.3351185675399538,0.013213789830305524
3.4877982717940855e-08,8.698805589784469e-05,0.5497569558417784,0.3065728894976976,0.002910124377532115,5.452155219962853e-05,0.00018281803506132004,0.1309780107808013,4.4340094307549724e-08,0.00945761264095474
0.0016474614365946294,0.0003366121179942674,0.2754663883785803,0.6192008707726486,0.046285572182719295,0.0011543985661409142,0.005318936377376224,0.03638355761125969,0.0012959315081034761,0.012910271048582736
0.00044898545255178494,0.6558322926762812,0.007236682266029141,2.934826659203698e-05,0.1832942089666212,0.12118304675468074,0.03032050377323392,0.0016056537423631096,4.3394828617639535e-05,5.883273029112184e-06
1.2229563665512609e-05,0.00022262861529135747,0.5912557963172497,0.006604043340723332,0.40183207261896653,1.667475219834722e-06,6.240287249012272e-08,3.398388558591065e-05,2.6286604154581264e-07,3.7252914383760625e-05
0.0020785319717945383,0.09781314105366838,0.16902139459980553,0.04653216364471907,0.5537318410586816,0.11169636482778209,0.01601019318276011,0.0027226181497697253,0.0002888873332411137,0.00010486417777772969
0.0005559676684346651,0.0013012678282346144,0.13183311982953472,0.150713356120939,0.7052889378687339,7.062969001257424e-05,8.871290648450969e-06,0.009893543108927328,6.448829456795836e-05,0.0002698182999666142
1.5280855306594927e-05,0.008824816937713994,0.051206092771988516,0.9322411348038098,7.045351418342434e-06,0.00010397012323659178,1.595161617020085e-06,0.00016349381363180073,0.005996944271147962,0.0014396259101295264
0.009972197535252565,0.8900868705252996,0.02248376839852922,0.0028587481427897196,0.03830567917749543,0.0042526005092450555,0.030520891177734634,0.0011162226912528046,0.00039788223074629486,5.139611654829145e-06
0.0007557603491859789,0.03750393929615858,0.25606527134793083,0.08706024002240255,0.0015995060239874749,6.41789414766259e-05,1.931830744577456e-07,0.2339014893433474,1.920148892812763e-05,0.3830302200035081
5.357955135096023e-08,6.3238850738200466e-06,0.002793263616705731,0.031551311377619025,8.670437156842287e-05,3.4024529255921775e-06,4.989799662562532e-05,0.0007155812123269935,3.662151693000674e-09,0.9647934578454517
0.9991372528254425,2.2901862133096174e-07,3.104557818341975e-07,0.0007575162018146875,1.92229801260532e-05,1.5460105495554893e-08,3.163665719049088e-10,2.9543531113855844e-10,8.539056615562177e-05,6.18801506394983e-08
0.45833085128875173,0.042422841451040805,0.17659821747200433,0.00023804889527869494,7.182467612964169e-06,0.16537465931229892,0.020021934040699064,0.11268850719488771,0.0017920207597284974,0.022525737117697165
1.2497302292635572e-05,8.650379583086875e-06,0.07319349874556103,0.8567249744445086,9.859837447312422e-11,1.005899709724924e-07,6.475842466430511e-05,1.5139736855810607e-09,7.26819345550448e-07,0.0699947916815019
3.398885153002348e-08,0.000231454233433255,0.9978904677842593,0.00013900789497589482,0.0002466478172193664,0.0005991199708745525,0.0007062673659315278,0.00018692105659713425,6.288561618830169e-08,1.7002241249983758e-08
0.00025416077956759393,5.199417119554042e-05,0.06710046461949358,0.00042528879334444814,0.9267585248206246,1.3310977870677266e-05,3.9954904097522105e-06,2.9457610030643905e-05,0.00015064496427342165,0.005212157773189731
6.073846388170953e-08,1.3801806794704894e-06,6.505826920827746e-05,0.00299491550326789,4.723068833354706e-20,1.3174551941176559e-11,6.9196438791933486e-09,1.6121542483660273e-15,2.072118321403714e-09,0.9969385763034421
0.00043603935624639083,0.04131402546400022,0.1956903240020856,0.2187757752199246,0.013878455776234361,0.5201446645467647,0.009317008506403294,0.00040598933900661975,3.63845040050735e-05,1.3332853291213242e-06
1.2581127869749043e-06,6.062471374732443e-06,0.042204778354514,0.4003349853669145,7.470992897992709e-05,1.0278905794967161e-05,0.00015268083830426624,0.001916230405078477,1.3370275629717998e-07,0.555298881913496
0.0009250647500055626,0.06781224522372141,0.09828693335747891,0.8167734517493098,4.53404114521807e-07,0.0001776360551801444,7.626500557289396e-05,0.00020522311056770864,0.0038634937145500346,0.011879233629499058
0.003952555712571715,0.00021390349786416254,0.14990473551507727,0.6937109005425445,0.14822933104855993,4.4140802271777976e-05,5.147018913448956e-07,5.797285561484322e-05,0.0037246891280550685,0.00016125619554943033
0.7472661814490259,0.18596005454990944,0.002734758748508794,1.755027989459894e-06,0.0016924503843960598,0.03385681552108338,8.099311338753279e-05,0.027831164041316983,9.672321914185154e-05,0.00047910394524053264
0.046581566355875854,0.0015920821795422356,0.00020777633297660748,0.0006501287462359525,1.1534207808056758e-07,0.23138950527092053,0.0005121001614076846,0.0010789210099012947,1.644690559733824e-05,0.7179713576954645
0.0010870860675822964,0.23563712856873448,0.40288377529122876,0.3332116852351504,0.002529771014967337,0.02058958733882031,0.0002680081124079173,0.0036693011907272034,4.113163329258348e-05,8.252554708877372e-05
0.00683954696040434,0.09872560868827548,0.0008777485922406401,0.07357992990042746,0.8116173959941313,7.476904761338306e-05,6.074150081332325e-10,0.00011837302997316905,0.007837293656518054,0.00032933352300132184
2.2738462393532106e-05,0.0028473398148722013,0.305126534699899,0.00019133071415718394,0.005921770160808889,0.6760264100123047,0.002460258011201649,0.004190227632664397,4.394701175700093e-06,0.0032089957905229527
2.265138679171232e-06,0.005802943525016933,0.0001785857604026897,1.4845919943922434e-05,0.9938578226652475,3.287568993903491e-06,2.2573376646078545e-07,1.3402902814409838e-05,0.00012641646000206218,2.043251330276042e-07
1.6697156004463128e-05,0.00011869904641268526,0.0011445482988658492,0.928177922535544,0.029490934813752645,1.9728490145878276e-05,5.67272775024477e-05,0.026018770837492607,1.8210222552838578e-05,0.014937761321726382
8.68222869702488e-09,0.0011461644097145586,0.9882932497351943,0.006032308314219471,0.004024686778699335,8.236723440216514e-05,0.0004053786583648512,1.5121579404186653e-05,8.161256179839498e-08,6.32995210845887e-07
2.3700027700175595e-08,1.029714854425434e-05,8.463773867976816e-05,0.0008669542566530095,0.9990146402131896,4.103527770336746e-06,1.0840571231038473e-07,3.193941089846357e-06,1.5876397906290652e-05,1.6467042672088416e-07
1.2048140959368588e-06,3.866118315971611e-06,0.01433298697378088,0.0008944007560872731,8.443705093788529e-13,3.552507735868768e-09,1.4061770481206822e-06,4.554100046544054e-12,6.208277833728187e-10,0.9847661309819378
2.057390649354788e-06,0.026884797851557497,0.18704200298197465,0.33638588205962566,0.31055441267548517,5.8664743663828115e-05,2.9076548627331408e-05,0.13511546308533764,2.0833564359484416e-05,0.003906809098719459
0.0017190503860691237,0.00023301257566131075,0.9949598551587072,0.0027042994299512797,2.112220489932897e-05,9.44909423082468e-05,3.621507786668609e-05,6.464426080554163e-08,1.5473486344846715e-05,0.00021641609393138717
0.48145152614308556,0.0007558085556436696,0.004669725565944506,0.44777475061715855,8.350878676161976e-05,4.85624505863613e-05,1.565055327157535e-06,5.600464944089878e-06,0.05541900354119521,0.009789948819353226
0.0013149214296804999,0.1534193165577513,0.0009326158586856567,1.3138862680248397e-05,0.014806586688685432,0.8260296175258987,0.002090930089203612,0.0013814858738830022,6.850836900863331e-06,4.536276630894743e-06
6.842268988734887e-06,0.004242399776384813,0.0003960761348809975,0.0005216352059875589,0.9946867205442668,2.2220679707514503e-05,5.802246507504541e-07,2.600230466838136e-06,0.00012063691133945177,2.880233265279158e-07
0.0012164594242818766,0.001330072421999571,3.6769758395706336e-05,0.0005691438666118848,0.9963274656984658,3.2014195268800446e-05,6.780344286698968e-06,0.00013294280301677638,0.0003475254147867638,8.260728861528596e-07
0.00010044978642381611,0.0018613491784264067,0.01815755092925967,1.5229130012817902e-05,0.9755509428350876,0.0031486306772758677,0.0004898004144386713,0.0005401273236326923,2.8469933128636705e-05,0.00010744979231386836
0.02496088436093978,0.13974878452160008,3.7477904217100386e-05,1.025679678630568e-05,6.2100060512551805e-09,9.55960481535896e-05,2.170151835718945e-06,0.013608122000299478,0.00028523790508103093,0.8212514641010809
8.22324559358871e-06,0.041437873724853934,0.3599985544916758,0.0020976913948309796,0.5957979511720374,0.00010763039412717846,0.00011489567370880045,0.00040750746774763483,2.9568915621288104e-05,1.0351980351816475e-07
0.00014879852995134207,0.0007686105081176619,0.00010334335349521014,0.0011185966398604562,1.1066130013635055e-05,6.987746981254174e-06,1.3750869699095995e-06,7.257319515463012e-05,0.04396817523027123,0.9538004735791846
0.004587667486702603,0.9504018136126668,0.0002325652442663018,4.503616626280025e-05,0.0017841086776320542,0.026948978304662117,0.00045425590437372855,0.0066259357667486,0.00025121010429158137,0.008668428732393653
0.7984780876094304,0.07659776705043508,0.08823527334078018,0.00015467355189825228,0.001088319765158998,0.018383464414472268,0.00013998740810228623,0.00016691976442361018,0.0006250980101786851,0.01613040908512027
0.9847817849132866,0.013494557356020695,0.0013489150916981664,1.2353378083494209e-05,3.646768728311023e-05,0.0003075254806829828,2.0259034279995296e-06,8.839515020868895e-06,6.544261585385482e-06,9.86412910632139e-07
0.32680388755588397,0.043162083001259635,0.04565979749973478,0.0007035969761042947,0.5781648861504239,0.0001033680036611018,2.128517391628242e-06,0.001781493027580901,0.003617642666708841,1.116601250926947e-06
1.2346484470612495e-06,0.061648056919352844,0.0016464059115094281,9.914508486380225e-05,4.197138467187972e-06,0.5191046104545367,0.0019454929016738962,0.005653045269722884,5.11463513967143e-05,0.40984666532002956
0.8953319051541937,0.030636643045169838,0.06332951780936556,0.0026449526128894834,0.0001413893482808203,0.004736596036937836,0.0013972025084714181,8.415354344874871e-05,0.00013591595214178985,0.0015617239891004798
0.9013215030549038,0.026918652326191384,0.015417794704597726,0.019455667977613646,1.1038361038566312e-06,6.230455001511217e-05,8.413444015917581e-05,0.003337110206680216,0.0006064623114555384,0.0327952665922793
5.269043056803302e-05,0.6235834950997071,0.02792467400640785,0.002173472171101032,0.16004345985967314,0.10434241101268893,0.07712736073646743,4.197501771469345e-05,0.0005025985216259706,0.004207863144045897
0.0011099992381055138,0.0011506369923536981,0.000267899610669077,0.00023161565576858018,0.00032552331017328103,0.3372167874192615,0.0008327477002714485,0.6308019310071206,0.002193546947539202,0.025869312118737123
0.24346766301828365,0.0187689830321955,0.008636575331251667,0.05861225904375001,0.6539239462624017,0.0007598846627351741,1.1537815513190845e-05,0.00789000217963435,0.00356351616714839,0.0043656324870863196
0.0240187229311181,3.2707989050779946e-06,1.836039093709046e-05,1.6582784656688426e-07,1.3236204937548692e-07,0.00021256303975700013,2.6431876115721766e-07,0.0007468756909289504,6.486227774347601e-06,0.9749931584119225
0.3924037554255625,1.1044766788377279e-09,6.878845546932692e-10,0.603232796603765,4.2642641190924475e-12,2.121826056824399e-09,9.531900785824896e-09,1.1104387879896442e-07,9.592552401168254e-05,0.004267397952429566
0.00751029061704758,0.00011796106241331202,0.00082886578934135,0.4285865612425173,0.029463289357689878,5.8700285816087645e-05,3.252546761030278e-05,0.04521204460593374,3.8572135684599924e-05,0.48815118943594593
0.0008067023802471538,0.0005993648488007268,0.0025533680304078463,2.4791719036404585e-05,0.05330886632568465,0.5654020116574453,0.0003816992943649573,0.3751199585121113,0.0004878071936541764,0.0013154300382472606
0.060198378484544283,6.1392266898056835e-06,7.297647594227583e-06,0.02547383132188089,0.6479939185674946,3.3910140983200665e-05,0.00010894436855702438,0.26517800352775417,0.0005180041484994624,0.00048157256600244987
0.057977752362534184,0.00014987402914593066,0.00014643507425518728,0.011664882456879995,7.826782208075158e-11,2.2882748546493334e-07,2.070050669061694e-09,6.520557367098655e-09,0.003604764154298693,0.9264560544265247
0.027168302228733694,0.3954209837187146,0.013229657364060201,0.0006119833248465125,0.007851471250054557,0.36602302450202323,0.017078657836940316,0.1680557784885081,0.0017897496873253596,0.002770391598793412
1.4390429445954744e-06,0.00022616771286238635,0.00038183248008478884,0.000121236873125998,0.998843905339212,5.112536268674222e-05,4.921528739698731e-06,0.0003568985237071547,1.2458176218859476e-05,1.496041786964938e-08
0.0005499905293435967,0.024966955899324877,0.161263337000142,0.7034029868272749,0.10703989775184061,0.001883914622935444,4.16401726025936e-05,0.0005568245200630674,8.620963068280034e-05,0.00020824304579015408
0.00012893661118908783,0.007574737348393464,0.0019229957214492392,9.296967752302908e-05,0.45889251972189016,0.4509306824816944,0.0009002020230139132,0.0005766565185608172,0.0007237026487888761,0.07825659724749696
0.007428647473231229,0.00011952711072712327,0.0031407943688748587,0.8971964999908151,0.002161700791523033,9.894257057708248e-05,4.258028983534679e-05,0.08556817705754252,0.0006535669523383505,0.0035895633945353194
0.0004167097370532996,0.0013032560017682024,0.17977802401959475,0.5053720578332713,0.1589181767402151,7.022951683092644e-05,0.00026665130905850076,0.1523602678131548,0.0004777548492292965,0.001036872179823781
8.02408622779484e-07,0.0006453831451845661,0.0005783081338266475,1.7695462684128528e-05,0.9963033716037186,5.239694443688932e-06,4.0566676740903875e-07,0.0024373870726967345,8.431883457113729e-07,1.0563623710026858e-05
0.022217718654767647,0.0005037589444726855,0.12567986436606177,0.7791246699256913,0.03536900140108323,0.005960841804842134,0.02644456402810525,4.775409744136069e-05,0.000705230515588478,0.00394659626194608
2.2905376241838676e-06,0.01091993953244413,0.0008100415191697966,7.700251089223208e-05,0.000520398046580369,0.9708176668870806,0.006757110320898742,0.0017793944748973494,1.3008452822695154e-05,0.008303147717589734
0.0001710510252819194,2.803722126452936e-06,0.0034680635316909477,0.01995591577442786,2.3533334834911844e-11,1.4235591686735993e-07,1.3619320146266706e-05,2.3139083970617276e-10,2.7519245511455834e-06,0.9763856520909343
0.023968298024819035,0.061475920702876816,0.05387621898653574,0.17983208136398388,0.02315870742827775,0.3458039072308622,0.0061338389329510835,0.035829167513520006,0.00029904184736523007,0.2696228179688083
9.494608273042303e-05,0.02257505373997512,0.18321170651775914,0.00046945151012428593,0.7885076893332992,0.004825583116399736,0.00020956734524154436,3.8053065451932505e-05,6.746322160624604e-05,4.860674123829235e-07
5.385060615768217e-06,2.791733193042721e-07,0.00016820875929167894,0.00020021746198630334,5.367524283597263e-13,1.9280788346898835e-09,5.508497856579951e-08,5.014049977147685e-13,4.675549180236701e-09,0.9996258478551422
3.1020831319278937e-05,0.01271540027623472,0.04412484257517556,4.565095598186561e-06,0.9245425466604815,0.0023123750130580605,0.0054749176279421646,0.007167097984871546,0.00038675406424129013,0.0032404798710776272
0.9457135714964132,9.168328012913373e-07,1.3909298265034675e-05,0.015837178698422816,0.0001162992791149824,5.146749883366682e-07,4.824917900696018e-09,2.6874464316955072e-08,0.006255411596338384,0.03206216642427366
0.7761229068787466,0.004525437653052072,0.00018002631971638934,0.00013644422892423755,0.058443669439283426,0.0366876777838987,0.0006587812112522728,0.05428160913417067,4.277392928926056e-05,0.06892067342166641
1.3959255018356528e-05,6.523263856896345e-07,0.0003108156915945568,5.745048043013327e-08,0.005197523729469855,0.19563703397931154,6.32491951332161e-05,0.004089367689237146,2.0252956405595097e-05,0.7946670877269636
0.0018678060602424123,0.02795514042781436,0.24342039255708062,0.12538572731194522,0.0017344391872176085,9.229786186416261e-05,0.00010109588055661548,5.2795488898248144e-05,8.926284452092727e-05,0.5993010423798598
0.050685376157828595,0.01506627499323499,0.0021358663132137936,0.08138645172650993,0.7578275429513863,0.0010717134153919558,0.00021621722993069042,0.02086093259156574,0.004698127476284297,0.06605149714465372
0.955362065162263,7.877398111167984e-05,0.0008016443429949141,0.032678533110840506,0.005867892060979684,0.00022877800678818317,4.220926958848366e-06,1.2515387440740943e-05,0.0030819848811218463,0.001883592139500421
2.3656757474167988e-07,1.2320334163080776e-07,0.01941529362677816,0.3496618308612031,9.860503346852181e-07,9.271326266838145e-06,0.0028548399314465016,4.774620912547094e-05,2.833224316887648e-08,0.6280096438916857
4.319320020148098e-06,5.316861913026057e-07,0.03101802262110615,0.004424824790897194,2.577219733171779e-13,6.687761966987013e-09,1.325514727508639e-06,1.4329872093797163e-13,3.161593497683205e-09,0.9645509662173011
0.000307095588442138,0.004197150566859528,0.0653889942392213,0.30988583457772184,0.6191990020714744,4.325788810237656e-05,5.0700780703279765e-06,0.0006660301414351235,0.0003064797649447358,1.0850837282014277e-06
0.0003145262551162859,0.16319536538696788,0.1215553384986681,0.008834629056527842,0.6986220890420305,0.0029911609485860522,0.0001421240732752116,4.131307194194981e-05,0.004289453552035243,1.4000114850998776e-05
2.010970041786549e-05,0.0132883106801547,0.008030747493110845,0.5699827660079404,0.047214704921142006,4.594747223359269e-05,0.00017573931662114378,0.1469011278406478,1.0699553213311226e-05,0.2143298470145184
0.0002948034308973185,0.00016426565027951928,0.0027401000491325466,0.9764606333936224,0.009038192747359786,3.0212389413766835e-05,7.332034617232645e-06,0.010864319246201239,1.5105299444080675e-05,0.00038503575903201984
0.00242881220404445,9.880442439544019e-05,0.006355707172613788,0.26855959770407883,0.7071558201145425,9.67907204357394e-06,4.0360184834737046e-07,0.015187643059423047,0.00016842598856988645,3.510665844008528e-05
0.005471301471117984,4.100150819317719e-07,0.0006497066581370118,0.01897902359711972,7.324201852341687e-11,1.0286305223775878e-07,5.5907373972832916e-06,4.635698320256053e-11,5.38172007718978e-06,0.9748884828184176
0.0008183744481132175,0.036899507908460104,0.4975276874701796,0.06219434029967285,0.3704145628847459,0.0005209680473593882,7.284670688310721e-05,0.030019864990384327,0.0014066785722781211,0.00012516867192341891
0.49566878709023426,0.017667086179600486,2.5171341223867626e-05,0.4688334394524067,0.00020954263284099042,1.2365495992598695e-05,3.222506101314384e-08,0.00018252912119459154,0.014552593952230687,0.0028484525092148543
6.494355323083208e-09,1.0602004954295372e-07,0.005562514835250985,0.0018420469024743509,5.437461053273102e-13,2.5281139092766617e-09,4.547751170778572e-07,8.078182121087548e-12,8.562105860767267e-10,0.9925948675798063
0.00029545750397154776,2.7253497181358958e-08,0.000187322179271338,8.713170396196872e-05,1.8055923764996143e-13,4.016387807657183e-09,2.1509740225458212e-08,4.232547037634032e-13,7.959670358608286e-08,0.9994299562358624
0.0001280050669225338,0.5189068475966796,0.1548430756178785,0.2581786009567778,0.0258328469051675,0.01636791801374864,0.023240338332173125,0.00025357471898538247,4.8827524552888686e-05,0.002199965267114008
0.0001522966503141829,2.8756311261947207e-07,0.0002810634832212006,0.003723006921164029,3.0102999633694502e-12,2.1365353698119952e-08,1.1682760293962692e-06,1.7746361203798365e-11,2.89060356481554e-07,0.9958418666596917
