index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
626,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
627,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
628,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
629,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
630,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
631,1,1,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
632,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
633,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
634,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
635,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
636,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
637,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
638,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
639,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
640,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
641,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
642,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
643,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
644,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
645,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
646,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
647,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
648,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
649,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
650,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
651,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
652,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
653,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
654,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
655,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
656,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
657,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
658,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
659,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
660,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
661,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
662,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
663,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
664,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
665,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
666,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
667,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
668,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
669,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
670,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
671,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
672,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
673,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
674,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
675,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
676,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
677,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
678,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
679,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
680,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
681,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
682,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
683,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
684,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
685,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
686,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
687,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
688,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
689,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
690,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
691,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
692,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
693,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
694,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
695,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
696,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
697,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
698,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
699,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
700,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
701,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
702,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
703,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
704,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
705,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
706,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
707,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
708,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
709,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
710,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
711,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
712,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
713,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
714,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
715,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
716,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
717,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
718,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
719,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
720,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
721,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
722,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
723,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
724,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
725,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
726,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
727,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
728,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
729,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
730,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
731,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
732,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
733,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
734,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
735,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
736,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
737,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
738,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
739,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
740,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
741,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
742,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
743,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
744,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
745,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
746,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
747,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
748,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
749,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
750,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
751,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
752,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
753,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
754,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
755,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
756,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
757,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
758,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
759,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
760,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
761,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
762,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
763,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
764,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
765,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
766,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
767,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
768,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
769,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
770,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
771,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
772,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
773,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
774,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
775,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
776,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
777,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
778,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
779,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
780,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
781,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
782,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
783,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
784,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
785,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
786,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
787,1,1,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
788,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
789,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
790,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
791,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
792,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
793,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
794,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
795,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
796,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
797,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
