index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
645,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
646,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
647,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
648,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
649,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
650,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
651,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
652,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
653,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
654,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
655,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
656,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
657,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
658,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
659,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
660,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
661,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
662,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
663,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
664,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
665,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
666,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
667,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
668,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
669,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
670,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
671,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
672,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
673,0,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
674,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
675,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
676,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
677,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
678,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
679,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
680,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
681,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
682,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
683,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
684,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
685,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
686,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
687,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
688,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
689,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
690,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
691,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
692,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
693,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
694,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
695,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
696,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
697,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
698,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
699,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
700,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
701,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
702,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
703,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
704,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
705,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
706,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
707,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
708,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
709,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
710,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
711,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
712,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
713,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
714,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
715,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
716,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
717,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
718,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
719,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
720,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
721,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
722,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
723,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
724,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
725,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
726,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
727,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
728,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
729,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
730,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
731,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
732,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
733,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
734,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
735,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
736,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
737,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
738,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
739,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
740,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
741,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
742,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
743,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
744,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
745,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
746,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
747,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
748,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
749,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
750,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
751,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
752,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
753,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
754,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
755,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
756,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
757,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
758,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
759,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
760,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
761,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
762,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
763,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
764,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
765,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
766,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
767,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
768,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
769,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
770,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
771,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
772,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
773,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
774,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
775,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
776,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
777,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
778,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
779,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
780,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
781,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
782,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
783,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
784,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
785,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
786,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
787,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
788,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
789,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
790,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
791,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
792,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
793,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
794,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
795,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
796,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
797,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
