index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
44,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
45,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
46,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
47,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
48,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
49,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
50,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
51,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
52,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
53,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
54,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
55,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
56,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
57,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
58,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
59,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
60,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
61,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
62,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
63,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
64,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
65,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
66,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
67,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
68,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
69,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
70,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
71,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
72,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
73,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
74,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
75,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
76,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
77,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
78,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
79,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
80,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
81,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
82,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
83,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
84,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
85,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
86,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
87,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
88,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
89,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
90,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
91,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
92,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
93,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
94,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
95,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
96,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
97,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
98,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
99,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
100,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
101,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
102,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
103,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
104,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
105,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
106,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
107,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
108,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
109,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
110,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
111,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
112,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
113,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
114,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
115,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
116,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
117,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
118,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
119,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
120,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
121,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
122,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
123,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
124,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
125,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
126,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
127,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
128,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
129,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
130,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
131,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
132,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
133,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
134,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
135,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
136,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
137,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
138,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
139,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
140,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
141,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
142,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
143,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
144,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
145,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
146,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
147,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
148,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
149,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
150,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
151,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
152,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
153,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
154,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
155,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
156,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
157,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
158,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
159,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
160,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
161,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
162,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
163,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
164,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
165,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
166,2,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
167,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
168,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
169,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
170,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
171,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
172,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
173,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
174,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
175,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
176,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
177,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
178,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
179,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
180,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
181,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
182,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
183,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
184,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
185,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
186,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
187,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
188,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
189,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
190,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
191,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
192,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
193,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
194,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
195,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
196,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
197,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
198,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
199,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
200,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
201,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
202,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
203,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
204,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
205,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
206,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
207,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
208,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
209,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
210,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
211,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
212,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
213,1,1,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
214,1,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
215,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
216,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
217,2,2,2021-10-07 09:53:55.242185,2021-10-07 09:53:57.891786,2021-10-07 09:53:57.891786,2021-10-07 09:53:58.349889
