0.008607587454451834,2.973076582414636e-09,0.0002511784498920281,0.891151635098302,0.00027064626006617875,0.09968003182554946,2.208489592985498e-05,1.6833042732017065e-05
0.0004767324805297468,9.049612995404812e-06,0.05424649709475216,0.9451122162490861,4.726226106746419e-05,8.586888196946175e-05,1.019377943953977e-05,1.2179640159976786e-05
0.0005788041605050071,7.234384237560996e-08,0.20233085016337474,0.7946657828781696,0.00012828764482711243,0.002290020962858519,5.695981848017305e-06,4.858645747091993e-07
0.18127133518482735,0.17386713819595814,0.00023620051405161027,0.45542679269959535,0.004224966616812986,0.0026932403720857897,0.16086661943022357,0.02141370698644522
0.0060872123677642,1.2274480506295517e-05,0.018114110303287016,0.5493101352274657,0.009618866170206923,0.4135115278110216,0.0014217494834845668,0.0019241241562637026
0.08467941713005679,0.37305503867085876,0.00038929713244504217,0.0612583530067318,0.014282542882068924,0.0007142194718559096,0.4470968998230472,0.018524231882935473
0.010260480165751254,4.2475636988232515e-05,0.48394155538633454,0.41029476921136954,0.055467487909642385,0.019292605667554162,0.017430021963180917,0.003270604059178937
4.906456191481019e-07,1.2629627267902578e-07,7.013305202058252e-05,0.9999288027200965,3.254676993124094e-07,9.3015368535876e-08,1.6819536504249403e-08,1.1983386620174311e-08
0.0002382188607633033,0.007466606946568796,5.293440047656817e-06,2.874391156195277e-05,8.02518421314777e-06,8.827644554867356e-07,0.9920718634628992,0.00018036542949033125
0.2888416966565027,7.38015382390427e-06,0.07776086786840791,0.5351895268382549,0.0031796586813025085,0.01800529907056898,0.0768136647697854,0.00020190596135353787
0.003085192699821732,0.03656629177041903,0.15314524736960958,0.006673247754833714,0.0020462033492201145,0.0011218453131330132,0.6719104636490579,0.12545150809390485
0.00309487226814041,0.0001383390229913049,0.5855866419864292,0.41089313045565634,0.00020609918615862476,3.269602320799371e-05,2.598473080897778e-05,2.223632660701818e-05
0.012199833450992782,0.38792256367505146,0.0075214826802766505,0.0806653222748206,0.00915006487663579,0.0007864500891122169,0.19904114484411117,0.3027131381089993
0.0006482371309005423,5.869761390651603e-06,0.016796822535418268,0.23354643794107477,0.08866777084050073,0.31341225447584736,0.001994405148207299,0.3449282021666605
0.24114932253446902,0.4097411333925931,0.03425753686498239,0.049991194441486225,0.06964229233176103,0.00038143767268730006,0.1703578592460704,0.02447922351595054
1.9947278189980566e-08,4.6388072424803655e-10,0.7369706746208918,0.2250909860451821,5.298765879614062e-05,0.03788525974539496,6.815085384617003e-08,3.3677222419839353e-09
0.00681305850954791,0.04656587545395024,0.0002923759623174898,0.14028469918692807,0.0010849363642966455,0.00017578284960089927,0.7986304174397262,0.0061528542336323966
0.0037141942467452398,0.2042721882395978,0.008898603021326201,0.6575432927561927,0.0032127556054953915,0.0001316372481728075,0.036548635104625776,0.08567869377784391
0.0011474842312399443,0.18099402014224125,8.807407611176356e-05,0.00147831543179211,0.0008279077065932952,4.0097386658648085e-05,0.814471659815692,0.000952441209671018
0.1414983990935758,7.848287031706444e-06,0.0034564809792211252,0.8504418035209881,7.98054114932749e-05,0.0021939985577715425,0.0020891126795522076,0.0002325514703662411
5.1386944820597226e-05,3.8481086602078215e-07,6.80425291571385e-08,1.3597770959288645e-05,0.01613504701541908,0.00015097020616544298,0.9461310548745057,0.03751749033473499
0.043529656831225165,0.011712636010441625,0.790692698041077,0.13089154763576996,0.008637391244648058,0.0027513967049708535,0.010482422481102054,0.0013022510507651414
0.1252469413738792,0.06721325600551456,0.016834566077275317,0.19656641708662106,0.016872539328060737,0.01540447165556904,0.041275721289737666,0.5205860871833424
0.019089411609026944,0.005718000701785613,0.00020685405906699483,0.004132266209433749,0.6085899471935531,0.058172978456834945,0.13298496442176222,0.1711055773485364
0.01127322851052912,0.4239539089180629,0.0016264201583736455,0.44187608677417917,0.008405895044883474,0.004077199279817846,0.06928321117820191,0.039504050135951985
0.39903910220335886,1.9195453611071875e-06,0.00940747837626723,0.5892490470008015,0.00022697310075801976,0.0018674107050124238,0.00017182362446140913,3.624544397938954e-05
0.001786728539317925,0.000595422181381126,6.677522147885888e-06,0.001547977603589705,0.0031110669053080265,0.0009556690154839626,0.0977905187354032,0.894205939497368
0.009253080661574757,0.0003379705821377242,1.5061687516850784e-07,0.00046611702642961045,0.0011633974334603386,0.0012318949271135043,0.9824225972528917,0.00512479149951706
1.6669964734715856e-05,5.120244155606936e-10,0.0787076991323355,0.9182359874615489,8.43764887741382e-06,0.0030310846914220987,5.4698490482039454e-09,1.1511920785578314e-07
0.003371897113370268,0.0005227531076567965,0.007381653031032316,0.987819645408258,0.00030276599639498126,0.00010784821405856669,0.00026198438455201587,0.00023145274467709556
0.05351027004491226,0.020555492003387556,8.302063037451024e-05,0.0028206700224263437,0.0011467367532826949,0.0011939713105698626,0.8962427712272024,0.02444706800784447
0.22276983155751742,0.0043191553498033285,2.932227790571127e-05,0.00045035759012555283,0.0008313192562390439,0.0006081826899290548,0.7678299291551032,0.0031619021233766707
0.0005969954054686531,9.607979338958512e-05,0.009036905784317102,0.9900480654606372,1.787197029565857e-05,1.1953562273624872e-05,0.0001394972437228554,5.263077989541773e-05
0.00021048858442602187,1.9934011457264045e-11,0.020368728230948405,0.9793621606263755,2.6689701489364672e-06,5.5619500991346516e-05,3.3340729152069226e-07,6.598842531326877e-10
0.572054095130154,0.00043666870281928945,0.2669094341236253,0.13168642394580285,0.014427930468042471,0.012203299401306766,0.001973370041885529,0.00030877818636381355
1.7810074666156376e-08,2.0537789284029864e-06,0.9973648734549968,9.35178005535763e-06,0.001582995825628992,0.0009466625393301666,6.258848587524927e-06,8.778596239798485e-05
0.0012820723135055427,0.09676068429550388,0.013725140252344585,0.7827010982780889,0.0007965111494066596,9.65382967824911e-05,0.004860236856760442,0.09977771855760749
1.2313906158538142e-06,4.610108426125861e-12,0.02643219455990211,0.9735095711525621,1.3360233622263016e-06,5.566579799798784e-05,7.813458651304401e-10,2.896036241835288e-10
0.0002526100533870666,5.606317543984963e-08,0.45213647792376915,0.5351997565701162,5.527564338625848e-05,0.012342341638516035,5.151766382619851e-06,8.330341267241876e-06
0.00026361858159573194,5.227348716404924e-05,0.145357610446428,0.8541908516513278,7.232367300797944e-05,2.8548715556118568e-05,1.9929049518192544e-05,1.4844395401982344e-05
0.0935361022737656,0.03175002631067374,0.019984846821257816,0.05502727069616024,0.0024334997119354637,0.00021010742263028834,0.7924761074639187,0.0045820392996582075
0.16640754873687025,0.000474863885589354,0.002074283829448218,0.01845533226418765,0.012898867920485505,0.008741071135435579,0.7895186692705256,0.0014293629574579257
1.3862499272731032e-05,4.217283079196545e-07,0.03317958848434046,0.9667919160380997,9.7434832626534e-06,2.8128968593869674e-06,8.377695066654363e-08,1.571092906492863e-06
0.26930421665036725,0.003013043535965741,0.07704148945596521,0.5939473630794668,0.03690383429850962,0.015679553941383484,0.001960159511451762,0.0021503395268899885
0.00028807793981339505,1.9564547699235877e-05,0.826551295323565,4.857222138631806e-05,0.0430939436785848,0.009685841010056135,0.12000306695604074,0.0003096383228542901
0.0302446289074329,0.004370788264552006,0.0002892504876936046,0.19681183870191146,0.002920540872270962,0.003398828477479189,0.7510877732090604,0.010876351079599505
6.449682925895031e-05,7.438266090985262e-06,0.1249376897230644,0.8749374471886692,8.053193449411122e-06,3.191569353415957e-05,1.211022262313245e-05,8.488833097344126e-07
0.026602596630945538,0.06552286308054,0.001893244492549076,0.06764407774221448,0.04266301596593421,0.00032381675040966376,0.6382515414533356,0.1570988438840715
0.0008241989011726452,0.01959443225061619,1.9123012475467013e-05,0.0005429842414090958,0.07486672657684197,0.0009579120733101446,0.8879495287690654,0.015245094175109003
0.10745991900240044,0.016906171936287916,0.035540516606709274,0.7764225792445838,0.005348135972804502,0.0002588775889714755,0.04450124580829643,0.013562553839946331
3.2884820404726425e-05,1.310212234050852e-05,0.013113567169886152,0.9868250423166908,9.450010875335269e-06,2.4224449935563684e-06,3.1806480165456906e-06,3.504667922827904e-07
0.013231472838970148,0.36969658628979346,0.0024728186785067134,0.38292185910313126,0.04347796302870208,0.004664936381162021,0.13757262458868325,0.0459617390910511
0.9008810303395658,6.800620706367447e-05,0.004394747230187744,0.0002633543195098708,0.0002626324805367358,0.0005698190164818372,0.09258816973209562,0.0009722406745587716
2.2729683414225944e-06,3.6990232969970663e-07,0.0008973625602636055,0.9957211469462279,0.002696851021778843,0.000656352090067814,3.5014317524596615e-07,2.529436781549193e-05
0.009906607118528116,0.023029299552045652,0.00028536735213001196,0.053980883821204854,0.036865559695386456,0.008291107431342037,0.8465260343692621,0.021115140660100937
0.03663209110881779,0.012391319876881048,0.0013299287260022962,6.476916688709753e-05,0.6190582525900475,0.03354981514160761,0.20200626327546958,0.09496756011428702
0.16373700158260415,2.838660577281919e-05,0.00034197233462608976,0.0002891358920919878,0.002789280861576036,0.005609416003453482,0.8261275755810776,0.001077231138797819
9.18620360670984e-06,1.6628198882921017e-07,5.088974240519231e-07,8.793739653162522e-10,1.7761430567552483e-05,6.98881202619354e-05,0.9935921824348652,0.00631030575191175
0.024421401111297234,0.00017857457163151445,0.012990507322463023,0.07665471143822765,0.07857552768637376,0.01068197722149851,0.49246941458434035,0.3040278860641679
0.04330889825745402,0.5898925961127088,0.00021107597051690623,0.05099803539270018,0.007941975460760923,0.0035119500073906686,0.27828491020791746,0.025850558590550958
0.013064898849125414,0.2619693599009958,0.02306337006553187,0.42378381236474116,0.007890408486043726,0.0007464036463349879,0.26713043596391856,0.0023513107233084593
5.998917445182409e-06,2.1958259023367803e-07,0.999244395999159,4.273596715128976e-05,0.00035925889393839975,0.00033931521135698966,6.588636891664777e-06,1.4867914672552262e-06
1.0879908061000586e-05,1.4932304739626574e-08,0.008668402258677713,0.9912898777170511,1.857140580468421e-06,2.843759750137259e-05,4.890662881131071e-07,4.137953565216058e-08
0.41067420502397295,0.013667384145370743,0.27630908816118044,0.10703308356873194,0.0062627974757918725,0.01051313842019036,0.16605051377020433,0.009489789434557494
0.13073246545209705,0.0221556560922992,0.0786059319487315,0.4280103985678487,0.021795032272588666,0.07960072349039825,0.0403484584386084,0.19875133373742815
0.08074719644606058,0.03956041182263752,0.2796393140783662,0.00951906763190595,0.026778818436438014,0.000975412137623142,0.5554292169423884,0.007350562504580098
0.008316693031424252,0.5907920760604437,0.0007837750817789628,0.21479448692733827,0.008911026213542023,0.0006916725972113655,0.16117721434157453,0.014533055746686944
0.048096639752138785,0.00011293793077048031,0.0035077605914352198,0.9430267747122864,5.929862808598414e-05,0.003328743720103593,0.0018085299946038183,5.93146705756311e-05
0.0009743070981949033,0.0021163925765819297,1.0496494620477413e-05,0.0008042852681323463,0.015090853648255,0.0005022706728893818,0.9735941849181831,0.006907209323143054
0.006020492667847265,7.637018896395912e-06,0.021463684519353283,0.3930162465729797,0.06330916567281107,0.2509709974918859,0.1765810614260817,0.08863071463014466
2.9062147831415524e-09,1.2003829551000185e-09,0.13632769818743942,9.400980030924256e-05,0.00013149840623175637,0.8625285886527129,9.48566030835711e-06,0.0009087151864008259
0.10157971277164674,6.0700972840516334e-05,0.003677180648588724,0.8221416119763486,0.0009285953017702914,0.013936652586736278,0.057425494899253166,0.0002500508428157694
1.25562059131475e-05,2.0660954267450227e-08,0.05746628840081188,0.9425108615239399,1.687385158372244e-06,8.49726340975734e-06,7.34768030111745e-08,1.5083009639074857e-08
1.3318462460901254e-05,4.877721816948897e-10,9.455395784115638e-05,5.049844987644682e-06,0.0003733118802255333,0.0006091644115046104,0.7179704565157781,0.28093414443943
0.11488042058746467,9.420912385087733e-07,0.000918299753543411,0.08437286253248982,0.12117739154113025,0.048498270315764876,0.6298153560889053,0.00033645708946308437
5.530985029233983e-07,5.996865585021662e-08,0.0028213425190012865,0.9971699422524108,1.5498461919450627e-06,6.484772238412382e-06,4.767267452003477e-08,1.987032436603868e-08
0.009615130029976304,1.1360268459293693e-05,0.0063503288447827105,0.8632662885852163,0.0008015813190068855,0.003097556330308868,0.11381621114121197,0.0030415434810377186
0.0011208862996802025,3.435683748014703e-06,0.1230081432639383,0.8749857812624342,0.00022317539495209828,0.0006218431187830938,1.8513756172198483e-05,1.8221220291740802e-05
0.020533041128107825,0.4721531841109072,0.00369225295822685,0.33968654245506547,0.013261154398232286,0.000778593747575396,0.14815349210854975,0.0017417390933351696
0.00028047971185022507,2.288075215155893e-05,0.9914216115789676,0.0037078621842575325,0.0011402297751212883,0.000308264287937147,2.921163711055246e-05,0.0030894600726040053
6.284005876102138e-08,3.0072580397335624e-08,3.1377517981306166e-07,3.6276431768924924e-08,0.6236717622546097,0.010785147628547233,0.32265856311465724,0.042884084037935095
1.9809396486427355e-05,3.0426220504131806e-06,0.5775797162578964,0.42238975808800516,4.025429489223242e-06,2.349150538061604e-06,1.1488944857980263e-06,1.5016104854440934e-07
0.5615898200932862,2.8308703022780924e-05,0.005772959884523091,0.40663388972934783,0.0047181923681886085,0.013852931941315995,0.007241267640721154,0.00016262963959441247
0.00020898742771915209,2.7223923777327968e-09,0.06908467002899968,0.9301077999085914,1.782143680471133e-05,0.0005792507016984793,1.359870701917849e-06,1.0790309228886231e-07
0.031542762317898175,0.19546646862275532,0.00948440567523285,0.09897307066974431,0.020754080246150455,0.0008449754303717777,0.611487696728859,0.03144654030898807
0.5240926144300467,0.01319504365437299,0.08230798175130145,0.043734422748995624,0.04991733027290848,0.1367324518530058,0.029220550485375647,0.12079960480399331
1.0167460007692529e-11,4.4698667027071763e-13,0.9971236802155738,0.0028171474439492097,5.541238448677001e-06,5.363105411808938e-05,5.9710197685381996e-12,3.132469851188518e-11
0.0012173269506950068,0.005323621659241387,0.0009718947234033334,0.8522533425984685,0.004684916192637187,0.00018135182246170476,0.016901650748437056,0.11846589530465576
0.08728032902609566,0.0454288339739962,0.0013308289479783911,0.3671123307897653,0.1763655933254389,0.005735652624334195,0.1987198660229384,0.11802656528945304
8.738127020600418e-06,8.13485659396767e-05,0.9449846323481976,0.04820440735867628,0.0007176918993619744,1.7988719149342257e-05,0.005964853755905494,2.0339225748898473e-05
0.03823560282459806,5.0741886375814665e-09,0.02515926501243058,0.9357405393613187,1.8035029349726994e-05,0.0008421052400970393,1.5470990703341733e-06,2.9003589469028094e-06
0.015656671431869704,0.8107234469087551,0.0016090455646147488,0.017605091850798806,0.008307182269777613,0.00036663149782359346,0.07872753609071255,0.06700439438564802
0.09560167688906196,0.0013778882104403226,0.001754960190940127,0.4075589493320756,0.003314920552652578,0.13295690319371492,0.3474409791499279,0.009993722481186604
0.008480640406401365,0.1364254219187754,7.047385139697843e-05,0.05347721742596468,0.003395534196278873,7.85462702206506e-05,0.7922880254121071,0.005784140518854953
0.0026066562222006964,6.855646144592726e-07,2.6209567125948243e-05,2.0854189235672286e-07,0.5626390791919997,0.38867061340707953,0.0014105755993543013,0.04464597190573299
3.000259061105984e-05,6.454637868220621e-07,0.012796536331420263,0.9871628697080246,5.313426514298926e-06,3.81748357628062e-06,1.4147008680509227e-07,6.735259798916148e-07
0.01559645438887787,0.017218727269297185,0.008454050324980165,0.005043621043404434,0.49691218063058357,0.05564422167214398,0.11328382140048134,0.28784692327023154
0.006195588866121343,3.2597894359236713e-07,0.0048163199047987085,0.9592477860674068,0.0037868371991237266,0.025399807641489136,0.00019904324745699853,0.00035429109465977965
3.744684391015669e-07,7.011820534329027e-11,5.196462520611148e-05,0.9998066415525884,3.741841907479952e-07,0.00014062855947543653,1.382206403247388e-08,2.7179180521162174e-09
3.3240504246008453e-05,4.35377741704259e-07,0.03580677928793053,0.9641519964813416,2.5626124038759863e-06,4.447599603859543e-06,4.619603093040218e-07,7.617642293002117e-08
6.045654372804003e-05,1.1931682220974355e-06,0.3030505728287166,0.6967952912613993,7.064254270262174e-05,2.036476885459967e-05,6.068628987998111e-07,8.720234779281305e-07
2.1551723830001004e-07,2.8183987782919784e-12,0.5961042843739307,0.05283473596655002,0.0007817810979627251,0.3502787181733575,6.008454498024145e-11,2.6480805779143746e-07
0.00021668693163864137,1.5888571292343063e-07,2.2974898367959634e-05,1.5028503456662708e-06,0.36244430289713947,0.5125561376682892,0.09639560553029197,0.02836263033821422
0.001108306910700995,0.03207917379844907,5.773938488539905e-05,6.395861759500507e-05,0.0005581739613061442,3.692853946759341e-05,0.9655452680804024,0.0005504507071932319
0.00014550468391800106,9.612331731701057e-05,0.7648384935802179,0.1173138776614059,0.1057755948238941,0.0004035955820916394,0.0007216390794781115,0.010705171271677165
0.0001076240798303304,5.8911125377605215e-06,0.14473569056793464,0.8550978965385346,4.680742882421619e-05,2.8745748586263517e-06,2.3762832275858946e-06,8.394142521969656e-07
0.0027456548681673576,0.013606130767493323,0.01785350680249606,0.16872652172376376,0.024734005038807162,0.001734352484934437,0.7237500351870666,0.0468497931272712
2.024514675220312e-06,1.6511320283564258e-10,0.035995736439839096,0.9639971059427593,2.8897721026550865e-08,5.102556877851139e-06,8.073900731714603e-10,6.756242259025875e-10
1.30017032203273e-05,0.0016812039257419402,7.857124940052871e-06,0.0007215759240633272,0.0044247101266964356,0.0011620465955483842,0.9832122469002872,0.008777357699502103
0.001244780843506556,0.5376003851523233,0.00022223229930432354,0.0047653873716097875,0.0007495659384490372,6.216158466757276e-05,0.45375826359761806,0.0015972232125212797
0.0869665845487712,0.09459640748566395,0.48911949006983685,0.3115656317357853,0.003889304275113703,0.0004826231829766595,0.009514573020587298,0.0038653856812651435
0.002781762043077052,1.1718530612489554e-10,0.2826029674513526,0.7139109446375778,3.691448905618172e-05,0.0006673674877700179,4.093732362247872e-08,2.83665747797909e-09
0.32643263725363464,0.0009156784445029461,0.006432345853380858,0.003811793100411895,0.006669297490802316,0.5541773639835571,0.05107537787233561,0.05048550600137475
2.9718829971446313e-07,4.0869619374137024e-09,0.7153169140746819,0.28467671883195544,3.7840068070389617e-06,2.2621139384989823e-06,3.8676730079633274e-10,1.9310588223041494e-08
0.018007572823433415,0.0264907637868786,0.023201440459553618,0.9244802373386046,0.004200370370171992,0.0003114031503862179,0.0020322685332828374,0.0012759435376887296
0.031096598885752686,1.8393028566103715e-05,0.0003289083759635243,0.07563422313787949,0.0049817827461106304,0.012803270705506405,0.8731981210891967,0.001938702031024445
0.0007078524719545567,8.946560074530506e-07,0.045995306591321096,0.9526322479225589,1.3323550660368828e-05,0.0006371733716066269,9.685118629785263e-06,3.516317261269972e-06
0.6798755170881616,0.0010352653330965263,0.00045778326417695604,0.044199672243444,0.0003744995184793793,0.0008362090381924888,0.2634257000237164,0.009795353490732519
0.0002497819352190173,9.105555249582048e-07,0.09417003064469295,0.6862331284450595,0.00606617118413075,0.21307862478975775,5.769799345067331e-06,0.00019558264627002233
0.055967055784193045,0.354776537246918,0.14020611995828894,0.07000246024591249,0.01036039082359349,0.0008608817591712325,0.29586109461559107,0.07196545956633173
0.0014629104116655493,1.397987440535089e-06,0.005303967786416524,0.9905785262295597,0.00034540396703296346,0.0017580779866078308,0.0005115160750043797,3.819955627249039e-05
0.0026955838196531154,1.2425241011451914e-07,0.014763478553970442,0.9820088352172647,2.0872058132655556e-05,0.0004903471440192919,2.0519758329129178e-05,2.3919622062869424e-07
1.4774707094830663e-05,1.394022825672703e-08,6.185514925966201e-05,0.002286018044378893,0.4884611542034742,0.48152893738035124,0.027175197262962955,0.0004720493122499198
1.968867474202544e-05,2.465744271525046e-14,0.8209270600599936,0.15141588111186363,0.0002894553232181355,0.027347914248541442,4.847435016463057e-10,9.687300245941371e-11
9.769377860931415e-05,1.2161306261878331e-08,0.1775495589605822,0.8215009928605095,2.1986367022009483e-05,0.0008293780081173533,3.35934249429092e-07,4.192960406540531e-08
0.048801226370245934,0.0028549575067151585,0.00027330094599454727,0.06593636498700835,0.005429054809585514,0.027746654928133125,0.7519691481071324,0.09698929234518487
0.0027996224073541884,6.069831842092099e-07,4.282922728576677e-05,0.000297672596911316,0.04218236561041347,0.06951740232088689,0.13116771309920883,0.7539917877547553
0.00020112206949393933,2.1429191778619692e-05,0.01729069757606062,0.8492786805242317,0.012133044253853488,0.11518605694984778,0.0012068350860887822,0.004682134348645006
0.00012685214813772875,8.156173755284458e-05,3.2834874854443643e-06,0.0013612163144739009,0.008268076661353974,0.0005894031401895209,0.9892902812550955,0.0002793252557109904
0.14237902528663415,0.18285731815081702,0.08135865111171396,0.48373694638918024,0.003373410439486467,0.0006777051661292299,0.050104854395570365,0.05551208906046844
0.0015728319237998266,0.00034883155059957355,0.566497315617088,0.42960191966082123,0.001104118615936972,0.0007241765857230576,0.00010685491060364844,4.3951135427526025e-05
0.061777453547372185,0.1531080312987585,0.004883454499471352,0.01827658563564236,0.003330881071465887,0.0024985768123825156,0.6676170893420249,0.08850792779288237
0.04538983703258064,0.03935033413269673,0.016532690547052344,0.7071059738047233,0.003832250087993899,0.00043967291016413514,0.18309875685441035,0.004250484630378535
0.06459274417250757,0.0011669322721309385,1.0871652256843752e-05,0.005919755297840989,0.005443461753507845,0.0008979135801746963,0.8920935838962963,0.029874737375284625
0.25592734146389223,0.001203112504025688,0.2239628951257883,0.4990897901427048,0.0044006149495122585,0.002459737327615841,0.012296324934558,0.0006601835519029818
0.03531966396279419,0.018090086360142223,0.287123048875341,0.09187139731194444,0.01065469591621927,0.009232026687395322,0.23746171618779857,0.3102473646983649
0.00013981059798065556,6.084461027100823e-12,0.994152120329186,0.003749140818853075,2.0618309133955943e-05,0.0019382653376001046,3.2220650487998156e-08,1.238051140132963e-08
1.8395031937815852e-05,2.1031121755044207e-08,0.009658815465489277,0.021209632538384458,0.9434117175508913,0.025622180789402395,8.579242443500856e-07,7.837966852871899e-05
0.00015648143216616907,2.4321167094751476e-07,3.2126845147104404e-05,0.00029830586860580394,0.012168943577181339,0.7442391030497117,0.20674397212688886,0.03636082388862796
0.00015233896542372094,3.5676547784710746e-06,0.042012120218359386,0.9577836584385999,4.378282665681462e-05,2.313691965919155e-06,8.515336702166237e-07,1.3666705456808963e-06
0.10434475256309939,0.23097273276003139,0.006673679880416965,0.5912001704901627,0.019445203267305675,0.0016223292839976332,0.03910722938563611,0.006633902369350206
6.060512948712888e-06,6.34273651436748e-12,0.00020285261676357186,0.9997847952789063,2.2489076845165594e-07,6.065458019110588e-06,1.1560994041695786e-09,8.015168082173152e-11
0.02045479186423337,0.7396219930567418,0.0010927061075222664,0.0050977644785589245,0.003908239817339939,0.0018606691912829273,0.2059036097426019,0.022060225741718918
0.00040575566681202036,1.6766348695021397e-07,6.990118532368632e-05,0.00048464518496827796,0.06375824259468069,0.07592796537498962,0.8289390091156627,0.03041431321407595
0.014680386301489537,0.0007582452454028773,0.001149001029431368,0.008189231657433096,0.07714472953886904,0.05468913041620833,0.7489989632606581,0.09439031255050775
0.008772466072223666,0.00010510024433764729,0.0040635128073552955,0.05046310572862571,0.01124757659785808,0.0015222323202088996,0.8950384905057652,0.028787515723625475
0.30788992684467326,6.432761470295818e-09,0.03722967834720752,0.4590669451709702,0.012673284353288702,0.17173001663696044,0.0054753546485234615,0.005934787565614868
0.08287874510530055,3.4746578361073066e-05,0.006687077690556628,0.7025970870230724,0.007696329128753832,0.0531572566654659,0.1459440726647322,0.001004685143757331
0.0025945821097970332,0.4152115995136047,9.08152526072505e-05,0.0011884059535975744,0.02382099634576118,0.0003872281740220744,0.5350988977893917,0.021607474861218508
0.2682449047560941,7.823059320446148e-05,0.007037886515964139,0.26526669244842327,0.015272580747350462,0.2733156721898039,0.167264419503857,0.0035196132453026714
0.008863232413862538,7.134168271289495e-05,1.1470853026302477e-05,0.0002481098339861522,0.0007831883215325793,0.0016354519180531459,0.9878479101144372,0.0005392948623892561
0.06543921400920373,0.0002608511422267866,0.0021977008929119075,0.25804612683202577,0.006342614518182404,0.009559967815216536,0.6574328046801615,0.0007207201100712544
0.11565133335454918,0.0019328828747750566,0.006887771994563236,0.009887737710949975,0.028807728071231935,0.0011528323325580368,0.292626727734828,0.5430529859265446
0.0023622477912377733,0.9191463937933262,3.294246258054653e-05,0.021307774137756138,0.0026823536239176642,0.00013982970015520173,0.032882542149787315,0.021445916341239057
0.5751632253394364,0.0009814464560308394,0.09093624394939784,0.2853896888608492,0.019263147109483496,0.0023151319294612,0.00773076640563718,0.018220349949703892
0.02358764099797273,0.27003965826484083,0.006203354949308599,0.49493335945579725,0.0010262674122629043,0.00011366831193953262,0.1910018713065931,0.013094179301285211
0.0002137331657436295,4.305306376806659e-11,0.6876396979357573,0.31069599767984224,1.6431482030725067e-05,0.001434057642808827,8.090516229940436e-08,1.1456019901275782e-09
1.8155673159920304e-05,9.415123716375793e-06,0.666375243158846,0.3334611828479419,0.00012868628368714765,3.629638584860712e-06,2.03950470327376e-06,1.6477693606421214e-06
7.4122144609568214e-06,0.0021382804265572216,5.1902880388285e-07,6.466817881891347e-06,0.0014069480187916489,0.0014775979625688191,0.9730824069395997,0.02188036859133588
0.23132152102929013,0.37154867775197453,0.013045318869645507,0.16028729824720625,0.010865207340988843,0.0005387891444428954,0.08538363118632344,0.1270095564301285
5.8585343632328846e-05,2.5671244174170036e-09,0.2632649530183541,0.17357128744479616,0.0006819684888213778,0.5620075544134275,0.0004128358388448613,2.8128849990919544e-06
