index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
979,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
980,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
981,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
982,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
983,5,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
984,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
985,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
986,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
987,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
988,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
989,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
990,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
991,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
992,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
993,7,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
994,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
995,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
996,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
997,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
998,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
999,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1000,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1001,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1002,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1003,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1004,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1005,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1006,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1007,8,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1008,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1009,8,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1010,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1011,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1012,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1013,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1014,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1015,8,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1016,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1017,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1018,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1019,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1020,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1021,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1022,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1023,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1024,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1025,1,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1026,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1027,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1028,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1029,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1030,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1031,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1032,7,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1033,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1034,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1035,8,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1036,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1037,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1038,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1039,5,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1040,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1041,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1042,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1043,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1044,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1045,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1046,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1047,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1048,7,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1049,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1050,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1051,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1052,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1053,2,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1054,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1055,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1056,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1057,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1058,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1059,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1060,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1061,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1062,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1063,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1064,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1065,1,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1066,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1067,5,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1068,2,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1069,6,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1070,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1071,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1072,7,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1073,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1074,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1075,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1076,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1077,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1078,1,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1079,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1080,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1081,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1082,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1083,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1084,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1085,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1086,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1087,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1088,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1089,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1090,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1091,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1092,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
