index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
421,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
422,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
423,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
424,1,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
425,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
426,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
427,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
428,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
429,1,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
430,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
431,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
432,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
433,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
434,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
435,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
436,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
437,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
438,1,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
439,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
440,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
441,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
442,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
443,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
444,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
445,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
446,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
447,1,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
448,2,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
449,1,1,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
450,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
451,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
452,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
453,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
454,1,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
455,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
456,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
457,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
458,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
459,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
460,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
461,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
462,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
463,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
464,3,1,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
465,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
466,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
467,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
468,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
469,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
470,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
471,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
472,2,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
473,1,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
474,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
475,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
476,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
477,1,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
478,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
479,1,1,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
480,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
481,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
482,2,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
483,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
484,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
485,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
486,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
487,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
488,2,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
489,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
490,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
491,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
492,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
493,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
494,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
495,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
496,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
497,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
498,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
499,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
500,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
501,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
502,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
503,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
504,2,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
505,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
506,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
507,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
508,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
509,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
510,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
511,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
512,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
513,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
514,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
515,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
516,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
517,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
518,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
519,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
520,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
521,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
522,3,3,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
523,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
524,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
525,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
526,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
527,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
528,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
529,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
530,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
531,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
532,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
533,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
534,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
535,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
536,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
537,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
538,3,2,2021-10-08 10:34:54.000829,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.238920,2021-10-08 10:35:03.515983
