index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
89,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
90,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
91,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
92,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
93,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
94,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
95,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
96,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
97,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
98,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
99,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
100,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
101,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
102,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
103,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
104,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
105,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
106,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
107,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
108,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
109,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
110,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
111,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
112,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
113,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
114,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
115,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
116,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
117,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
118,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
119,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
120,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
121,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
122,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
123,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
124,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
125,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
126,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
127,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
128,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
129,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
130,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
131,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
132,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
133,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
134,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
135,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
136,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
137,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
138,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
139,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
140,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
141,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
142,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
143,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
144,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
145,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
146,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
147,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
148,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
149,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
150,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
151,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
152,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
153,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
154,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
155,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
156,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
157,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
158,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
159,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
160,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
161,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
162,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
163,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
164,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
165,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
166,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
167,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
168,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
169,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
170,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
171,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
172,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
173,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
174,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
175,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
176,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
177,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
178,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
179,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
180,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
181,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
182,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
183,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
184,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
185,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
186,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
187,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
188,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
189,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
190,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
191,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
192,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
193,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
194,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
195,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
196,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
197,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
198,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
199,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
200,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
201,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
202,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
203,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
204,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
205,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
206,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
207,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
208,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
209,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
210,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
211,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
212,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
213,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
214,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
215,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
216,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
217,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
218,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
219,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
220,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
221,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
222,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
223,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
224,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
225,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
226,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
227,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
228,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
229,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
230,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
231,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
232,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
233,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
234,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
235,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
236,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
237,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
238,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
239,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
240,2,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
241,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
242,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
243,1,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
244,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
245,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
246,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
247,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
248,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
249,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
250,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
251,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
252,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
253,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
254,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
255,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
256,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
257,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
258,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
259,1,1,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
260,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
261,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
262,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
263,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
264,2,2,2021-10-07 09:39:13.222545,2021-10-07 09:39:14.493832,2021-10-07 09:39:14.493832,2021-10-07 09:39:15.169985
