index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
631,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
632,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
633,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
634,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
635,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
636,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
637,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
638,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
639,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
640,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
641,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
642,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
643,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
644,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
645,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
646,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
647,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
648,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
649,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
650,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
651,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
652,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
653,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
654,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
655,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
656,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
657,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
658,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
659,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
660,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
661,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
662,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
663,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
664,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
665,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
666,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
667,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
668,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
669,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
670,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
671,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
672,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
673,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
674,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
675,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
676,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
677,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
678,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
679,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
680,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
681,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
682,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
683,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
684,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
685,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
686,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
687,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
688,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
689,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
690,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
691,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
692,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
693,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
694,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
695,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
696,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
697,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
698,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
699,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
700,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
701,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
702,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
703,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
704,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
705,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
706,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
707,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
708,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
709,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
710,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
711,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
712,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
713,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
714,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
715,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
716,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
717,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
718,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
719,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
720,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
721,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
722,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
723,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
724,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
725,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
726,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
727,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
728,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
729,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
730,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
731,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
732,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
733,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
734,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
735,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
736,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
737,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
738,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
739,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
740,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
741,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
742,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
743,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
744,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
745,1,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
746,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
747,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
748,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
749,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
750,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
751,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
752,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
753,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
754,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
755,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
756,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
757,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
758,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
759,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
760,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
761,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
762,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
763,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
764,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
765,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
766,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
767,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
768,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
769,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
770,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
771,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
772,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
773,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
774,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
775,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
776,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
777,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
778,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
779,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
780,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
781,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
782,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
783,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
784,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
785,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
786,0,0,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
787,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
788,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
789,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
790,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
791,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
792,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
793,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
794,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
795,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
796,1,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
797,0,1,2021-10-07 07:47:19.231152,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.231196,2021-10-07 07:47:36.430241
