index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
442,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
443,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
444,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
445,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
446,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
447,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
448,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
449,3,5,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
450,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
451,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
452,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
453,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
454,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
455,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
456,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
457,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
458,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
459,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
460,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
461,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
462,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
463,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
464,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
465,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
466,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
467,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
468,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
469,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
470,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
471,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
472,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
473,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
474,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
475,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
476,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
477,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
478,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
479,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
480,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
481,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
482,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
483,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
484,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
485,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
486,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
487,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
488,7,5,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
489,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
490,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
491,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
492,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
493,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
494,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
495,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
496,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
497,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
498,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
499,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
500,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
501,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
502,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
503,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
504,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
505,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
506,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
507,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
508,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
509,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
510,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
511,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
512,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
513,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
514,4,5,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
515,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
516,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
517,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
518,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
519,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
520,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
521,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
522,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
523,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
524,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
525,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
526,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
527,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
528,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
529,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
530,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
531,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
532,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
533,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
534,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
535,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
536,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
537,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
538,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
539,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
540,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
541,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
542,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
543,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
544,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
545,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
546,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
547,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
548,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
549,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
550,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
551,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
552,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
553,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
554,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
555,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
556,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
557,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
558,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
559,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
560,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
561,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
562,8,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
563,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
564,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
565,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
566,6,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
567,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
568,5,6,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
569,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
570,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
571,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
572,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
573,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
574,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
575,5,4,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
576,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
577,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
578,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
579,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
580,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
581,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
582,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
583,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
584,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
585,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
586,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
587,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
588,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
589,7,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
590,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
591,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
592,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
593,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
594,5,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
595,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
596,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
597,4,7,2021-10-05 09:52:52.191464,2021-10-05 09:56:35.211558,2021-10-05 09:56:35.211558,2021-10-05 09:56:38.045211
