index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
615,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
616,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
617,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
618,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
619,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
620,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
621,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
622,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
623,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
624,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
625,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
626,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
627,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
628,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
629,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
630,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
631,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
632,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
633,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
634,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
635,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
636,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
637,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
638,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
639,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
640,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
641,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
642,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
643,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
644,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
645,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
646,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
647,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
648,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
649,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
650,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
651,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
652,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
653,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
654,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
655,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
656,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
657,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
658,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
659,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
660,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
661,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
662,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
663,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
664,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
665,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
666,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
667,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
668,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
669,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
670,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
671,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
672,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
673,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
674,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
675,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
676,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
677,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
678,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
679,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
680,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
681,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
682,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
683,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
684,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
685,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
686,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
687,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
688,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
689,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
690,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
691,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
692,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
693,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
694,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
695,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
696,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
697,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
698,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
699,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
700,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
701,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
702,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
703,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
704,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
705,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
706,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
707,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
708,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
709,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
710,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
711,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
712,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
713,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
714,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
715,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
716,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
717,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
718,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
719,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
720,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
721,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
722,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
723,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
724,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
725,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
726,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
727,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
728,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
729,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
730,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
731,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
732,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
733,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
734,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
735,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
736,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
737,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
738,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
739,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
740,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
741,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
742,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
743,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
744,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
745,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
746,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
747,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
748,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
749,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
750,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
751,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
752,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
753,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
754,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
755,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
756,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
757,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
758,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
759,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
760,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
761,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
762,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
763,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
764,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
765,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
766,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
767,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
768,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
769,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
770,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
771,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
772,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
773,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
774,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
775,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
776,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
777,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
778,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
779,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
780,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
781,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
782,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
783,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
784,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
785,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
786,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
787,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
788,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
789,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
790,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
791,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
792,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
793,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
794,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
795,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
796,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
797,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
