index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
429,1,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
430,2,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
431,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
432,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
433,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
434,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
435,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
436,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
437,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
438,1,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
439,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
440,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
441,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
442,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
443,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
444,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
445,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
446,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
447,1,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
448,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
449,1,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
450,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
451,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
452,2,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
453,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
454,1,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
455,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
456,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
457,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
458,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
459,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
460,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
461,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
462,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
463,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
464,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
465,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
466,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
467,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
468,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
469,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
470,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
471,2,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
472,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
473,1,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
474,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
475,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
476,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
477,1,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
478,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
479,1,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
480,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
481,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
482,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
483,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
484,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
485,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
486,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
487,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
488,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
489,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
490,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
491,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
492,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
493,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
494,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
495,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
496,2,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
497,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
498,2,1,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
499,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
500,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
501,2,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
502,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
503,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
504,2,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
505,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
506,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
507,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
508,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
509,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
510,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
511,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
512,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
513,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
514,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
515,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
516,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
517,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
518,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
519,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
520,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
521,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
522,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
523,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
524,3,2,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
525,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
526,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
527,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
528,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
529,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
530,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
531,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
532,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
533,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
534,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
535,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
536,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
537,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
538,3,3,2021-10-08 15:03:06.562052,2021-10-08 15:03:16.120216,2021-10-08 15:03:16.138220,2021-10-08 15:03:16.282253
