index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
533,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
534,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
535,3,2,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
536,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
537,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
538,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
539,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
540,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
541,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
542,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
543,3,2,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
544,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
545,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
546,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
547,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
548,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
549,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
550,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
551,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
552,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
553,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
554,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
555,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
556,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
557,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
558,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
559,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
560,2,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
561,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
562,2,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
563,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
564,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
565,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
566,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
567,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
568,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
569,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
570,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
571,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
572,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
573,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
574,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
575,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
576,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
577,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
578,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
579,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
580,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
581,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
582,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
583,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
584,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
585,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
586,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
587,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
588,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
589,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
590,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
591,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
592,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
593,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
594,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
595,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
596,2,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
597,3,3,2021-10-08 15:21:40.796415,2021-10-08 15:21:49.839585,2021-10-08 15:21:49.839585,2021-10-08 15:21:50.038629
