index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
342,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
343,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
344,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
345,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
346,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
347,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
348,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
349,1,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
350,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
351,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
352,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
353,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
354,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
355,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
356,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
357,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
358,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
359,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
360,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
361,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
362,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
363,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
364,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
365,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
366,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
367,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
368,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
369,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
370,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
371,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
372,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
373,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
374,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
375,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
376,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
377,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
378,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
379,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
380,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
381,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
382,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
383,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
384,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
385,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
386,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
387,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
388,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
389,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
390,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
391,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
392,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
393,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
394,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
395,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
396,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
397,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
398,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
399,2,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
400,3,5,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
401,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
402,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
403,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
404,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
405,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
406,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
407,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
408,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
409,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
410,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
411,3,6,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
412,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
413,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
414,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
415,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
416,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
417,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
418,3,6,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
419,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
420,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
421,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
422,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
423,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
424,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
425,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
426,3,6,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
427,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
428,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
429,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
430,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
431,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
432,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
433,3,6,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
434,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
435,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
436,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
437,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
438,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
439,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
440,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
441,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
442,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
443,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
444,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
445,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
446,3,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
447,3,6,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
448,3,5,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
449,3,3,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
450,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
451,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
452,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
453,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
454,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
455,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
456,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
457,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
458,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
459,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
460,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
461,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
462,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
463,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
464,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
465,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
466,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
467,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
468,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
469,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
470,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
471,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
472,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
473,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
474,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
475,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
476,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
477,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
478,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
479,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
480,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
481,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
482,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
483,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
484,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
485,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
486,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
487,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
488,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
489,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
490,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
491,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
492,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
493,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
494,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
495,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
496,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
497,4,1,2021-10-07 09:39:34.872946,2021-10-07 09:40:20.649928,2021-10-07 09:40:20.651927,2021-10-07 09:40:21.118032
