0.33298242055945443,0.6649186713847273,0.0020989080558181526
0.2574489555918507,0.7409711691133823,0.0015798752947668402
0.03895319104605253,0.9589135991952257,0.002133209758721808
0.004236218308728156,0.9824507558137882,0.013313025877483654
0.003251504987136625,0.9824053849280386,0.01434311008482481
0.3682922004899425,0.6037183222547643,0.027989477255293105
0.0007765595918508512,0.9847487321675438,0.01447470824060527
0.28383346468279397,0.6614269151359154,0.05473962018129067
0.012127929303807787,0.8084453920649769,0.17942667863121525
0.41755189877565974,0.5174781973502768,0.06496990387406358
0.17382867938857405,0.5592582553442004,0.2669130652672256
0.018216157150155173,0.9435214920733517,0.03826235077649323
0.002036214077950877,0.9953232573973275,0.002640528524721686
0.12558221063007055,0.8530097824974378,0.021408006872491555
0.02587540336176165,0.8860736860286282,0.08805091060961005
0.16914326558640286,0.828996302739729,0.0018604316738681974
0.005086621236997225,0.7048587090521689,0.29005466971083393
0.0033727006759838515,0.4416038689590049,0.5550234303650113
0.004452633349142276,0.9765712714938818,0.018976095156975716
0.14623937947897125,0.8464727597250409,0.007287860795987853
0.018787424099731304,0.8819608201393369,0.09925175576093181
0.005563969927701028,0.8622218305376698,0.13221419953462935
0.0892682999064616,0.9037398636087369,0.00699183648480145
0.5893360818091963,0.40307061363615115,0.007593304554652596
0.003810580362766598,0.9955328360233713,0.0006565836138622233
0.009211358096633409,0.873826180872431,0.11696246103093562
0.0011593483812399363,0.9880712994522937,0.010769352166466456
0.019261098871768138,0.7954987170541035,0.18524018407412846
0.006201917330641752,0.9327717103621193,0.06102637230723901
0.0010886419326629495,0.998071221927867,0.0008401361394700312
0.03602052898029613,0.9109178811406894,0.053061589879014444
0.0003062997313133,0.9995559684075412,0.00013773186114539847
0.5243731874960584,0.4459823940079686,0.029644418495973053
0.0026640888817876665,0.9908369123505276,0.006498998767684766
0.014499966543330668,0.9148549769964593,0.07064505646020997
0.271045310930302,0.6601346662610418,0.06882002280865629
0.6072986451845085,0.04584765454985466,0.3468537002656368
0.0011891353618233903,0.9968847236970496,0.0019261409411271465
0.17083874866868248,0.7384018510743785,0.09075940025693893
0.0002639226042766432,0.999703630232593,3.244716313018615e-05
0.10433181363434704,0.6142883191430455,0.28137986722260744
0.02821863593639494,0.9088276547288672,0.06295370933473785
0.0006955957987711983,0.6433469936267787,0.35595741057445
0.43918503727227703,0.5543080287390347,0.006506933988688296
0.6259222755311717,0.350043572459349,0.024034152009479313
0.014318771744579517,0.9855763527034306,0.00010487555199003657
0.001302118134971617,0.9954089089339276,0.003288972931100919
0.6854125601313449,0.3076689449348517,0.006918494933803403
0.0009836652392731576,0.9823699909051176,0.01664634385560919
0.031851078537153465,0.9149316984733369,0.053217222989509726
0.003982301396411805,0.9762256436821884,0.019792054921399835
0.007899518460077642,0.24351593950609868,0.7485845420338236
0.009664278717117634,0.8755979811676584,0.11473774011522382
0.09605239424198696,0.8643292775231551,0.03961832823485801
0.009798265576664546,0.9836853683816649,0.006516366041670633
0.5169573580785954,0.4504948884786475,0.032547753442757135
0.4450696496321487,0.5467533779955734,0.008176972372277994
0.009717150238386322,0.9344990926422468,0.055783757119366895
0.022534592908898518,0.8739151580036483,0.10355024908745333
0.01633622235205613,0.9384180954834463,0.04524568216449747
0.000964022076282422,0.03100311676372444,0.9680328611599932
0.007699407590153687,0.9148241399292065,0.07747645248063977
0.005265810538060598,0.2596459799512345,0.735088209510705
0.15965827055151247,0.10536612682250769,0.7349756026259799
0.008622655754227451,0.9905897541143972,0.0007875901313753098
0.003983301057299183,0.9957405643019603,0.00027613464074051846
0.04259528926480084,0.5640673186904603,0.3933373920447387
0.2875937082607811,0.7060775115617032,0.006328780177515753
0.10969415137393627,0.884804224937669,0.005501623688394924
0.014076778324390816,0.8535870742844501,0.13233614739115904
0.3452459095397333,0.6498950543608134,0.004859036099453242
0.021724645902713696,0.9730450627738487,0.005230291323437663
0.01102368681270369,0.9301338929840683,0.05884242020322785
0.010509865360771312,0.7747910200880533,0.21469911455117524
0.30004650688762824,0.6338742127362315,0.06607928037614036
0.011150036123498233,0.8946550130537041,0.09419495082279762
0.005868408208196467,0.9855505650641635,0.008581026727639903
0.0003566009476426369,0.02094771001607464,0.9786956890362828
6.539010321219062e-05,0.001639492233254349,0.9982951176635335
0.00016652502858773138,0.053602167010012455,0.9462313079613999
8.865280649151714e-05,0.00281775151588551,0.997093595677623
6.590050811102129e-05,0.0022055127612287053,0.9977285867306603
0.0003121953225622795,0.08816543111922094,0.9115223735582169
0.00015346679933154933,0.03378252604305518,0.9660640071576133
