index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
491,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
492,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
493,1,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
494,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
495,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
496,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
497,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
498,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
499,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
500,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
501,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
502,2,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
503,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
504,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
505,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
506,2,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
507,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
508,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
509,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
510,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
511,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
512,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
513,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
514,1,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
515,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
516,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
517,2,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
518,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
519,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
520,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
521,1,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
522,3,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
523,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
524,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
525,2,1,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
526,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
527,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
528,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
529,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
530,2,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
531,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
532,2,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
533,2,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
534,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
535,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
536,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
537,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
538,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
539,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
540,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
541,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
542,1,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
543,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
544,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
545,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
546,2,2,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
547,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
548,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
549,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
550,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
551,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
552,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
553,3,3,2021-10-05 08:00:35.180403,2021-10-05 08:03:29.479071,2021-10-05 08:03:29.479071,2021-10-05 08:03:31.606564
