index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
164,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
165,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
166,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
167,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
168,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
169,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
170,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
171,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
172,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
173,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
174,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
175,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
176,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
177,1,1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
178,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
179,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
180,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
181,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
182,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
183,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
184,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
185,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
186,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
187,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
188,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
189,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
190,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
191,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
192,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
193,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
194,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
195,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
196,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
197,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
198,-1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
199,1,-1,2021-10-05 10:10:57.287074,2021-10-05 10:11:46.528315,2021-10-05 10:11:46.528315,2021-10-05 10:11:48.175690
