index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
498,3,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
499,4,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
500,6,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
501,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
502,5,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
503,4,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
504,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
505,3,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
506,5,6,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
507,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
508,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
509,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
510,7,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
511,4,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
512,7,7,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
513,5,6,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
514,4,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
515,3,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
516,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
517,6,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
518,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
519,4,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
520,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
521,3,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
522,5,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
523,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
524,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
525,4,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
526,6,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
527,5,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
528,3,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
529,6,6,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
530,4,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
531,6,6,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
532,6,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
533,4,5,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
534,7,6,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
535,7,8,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
536,3,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
537,3,3,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
538,3,4,2021-10-08 15:03:31.019086,2021-10-08 15:03:40.567247,2021-10-08 15:03:40.568248,2021-10-08 15:03:40.707279
