index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
405,6,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
406,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
407,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
408,12,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
409,5,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
410,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
411,11,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
412,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
413,9,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
414,10,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
415,1,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
416,3,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
417,3,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
418,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
419,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
420,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
421,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
422,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
423,5,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
424,4,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
425,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
426,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
427,12,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
428,6,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
429,12,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
430,1,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
431,6,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
432,12,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
433,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
434,1,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
435,4,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
436,5,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
437,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
438,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
439,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
440,1,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
441,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
442,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
443,11,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
444,11,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
445,8,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
446,1,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
447,5,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
448,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
449,6,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
450,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
451,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
452,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
453,3,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
454,9,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
455,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
456,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
457,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
458,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
459,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
460,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
461,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
462,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
463,1,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
464,3,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
465,11,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
466,6,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
467,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
468,7,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
469,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
470,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
471,6,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
472,10,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
473,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
474,9,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
475,1,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
476,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
477,1,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
478,8,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
479,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
480,5,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
481,2,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
482,3,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
483,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
484,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
485,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
486,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
487,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
488,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
489,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
490,12,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
491,11,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
492,8,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
493,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
494,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
495,10,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
496,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
497,6,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
498,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
499,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
500,9,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
501,6,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
502,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
503,8,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
504,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
505,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
506,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
507,10,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
508,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
509,2,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
510,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
511,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
512,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
513,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
514,8,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
515,8,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
516,4,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
517,2,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
518,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
519,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
520,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
521,5,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
522,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
523,11,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
524,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
525,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
526,1,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
527,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
528,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
529,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
530,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
531,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
532,9,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
533,8,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
534,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
535,5,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
536,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
537,10,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
538,6,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
539,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
540,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
541,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
542,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
543,2,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
544,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
545,5,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
546,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
547,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
548,12,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
549,1,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
550,3,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
551,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
552,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
553,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
554,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
555,4,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
556,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
557,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
558,3,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
559,7,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
560,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
561,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
562,4,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
563,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
564,9,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
565,8,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
566,5,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
567,11,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
568,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
569,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
570,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
571,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
572,6,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
573,11,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
574,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
575,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
576,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
577,8,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
578,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
579,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
580,2,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
581,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
582,9,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
583,11,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
584,1,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
585,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
586,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
587,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
