0.0023884488118204447,0.022010314169207814,0.0025645298748403207,0.42894791633877727,0.003030321679658792,9.130615285131668e-06,0.0005442112572655951,3.878126973552309e-05,0.030019266463299353,0.00048094889058458647,0.5087695824486482,0.0011965481808770082
3.9749231413356874e-06,0.9557389900981694,9.816412407010893e-05,0.011617293262170286,1.01803811892217e-05,0.0008632033227318858,2.4190764562253156e-05,2.0947115340826795e-06,0.031616182721302635,1.6330819307306408e-06,1.516020587157597e-06,2.257658861084319e-05
0.4701210080678606,0.017353462315336663,0.0012396766506646189,0.0016843996134185705,0.0063207563441130595,0.013950625475671127,9.414688566270148e-05,0.00010143986920910319,0.0015295349655365911,0.47046414891461497,0.0030690105684028335,0.014071790329509072
0.0007022803232539124,0.03319082095874028,0.0002382371804112265,0.07499901616582254,0.0009303898396593783,0.0033529689000434855,0.00020427912502858533,0.00017110152206480106,0.0022624187533516887,0.0014794835139538916,0.8734132189286388,0.009055784789031546
0.0003628059071168629,0.3471637109988993,0.0008563704951682315,0.007030628841799403,0.0009038103185300526,0.2338167895117684,0.00012762234920679733,9.458183226657363e-05,0.32439303527020025,0.08252259927271331,0.00043359629524869443,0.0022944489070821023
4.2696031016878105e-05,0.7212967518656654,0.00025114979315135947,0.10259394902389915,0.0001951941041882391,0.0001946981816365809,0.014794330427804807,1.245494009138135e-05,0.006392240755903296,0.00013817803285041356,0.15377526144744189,0.00031309539635069797
0.05628728761646794,0.010088022706386843,0.33858369941314526,0.0074132882116422555,0.4002887056989189,0.0004111838198038992,0.10119552007636264,0.00038935185573187866,0.0016867514082362916,0.01137139002631346,0.02658045895813631,0.04570434020885457
0.009156032142993422,0.005699303149037624,0.42405603819021176,0.01883546012612668,0.0024563887179223027,0.004545569674631078,0.014409190386517676,0.0003012509118385823,0.05268158501418464,0.006198966473270289,0.43445714365903354,0.027203071554232367
0.44630506745256815,0.0033066747245766265,0.00029298164209729677,0.00017466160921744396,0.0003072696242125103,0.00036333310596601827,0.3062937991640267,0.22460882657700693,0.006525445035550843,0.005042330950956828,4.07894878285012e-05,0.0067388206259922714
0.7251224563323923,0.046592255982531,0.00010926469822096771,0.000562767789241479,0.0002647790985726116,0.0019490248593109839,3.534300757971844e-05,4.4211136828866455e-05,0.00119100458085204,0.0012427704950668445,0.002931306211758219,0.21995481580764478
6.882575169503405e-05,0.04491483643881726,0.0008735235038528484,1.365742902467068e-05,9.164654401858107e-05,5.845909331414606e-07,0.9004832191533992,2.0617305126804366e-06,0.04988606804203353,2.5929361007877392e-06,0.0033521842674257957,0.0003107996121864621
5.155490151007912e-09,0.00111577488290492,1.8819523832025852e-10,0.0001909560282855558,2.198489089180502e-08,6.762662001455331e-07,6.276314847031304e-06,1.342418116312595e-06,1.321874965049203e-07,1.8113117973565777e-07,0.9986845551950624,7.824733100575008e-08
0.21770230258051487,0.6939209803315288,0.023675926887487528,0.012517209673863761,0.003040198172592893,0.0005749439047885135,0.0049537766116799385,0.00011232603074674926,0.004055708734631202,0.002530643432374566,0.03665521963469394,0.0002607640050969601
9.61722778076854e-05,0.0002528309941266561,0.05311362133547032,0.4603118612319556,0.000647982928278929,0.0005308243626333864,0.0009644516839632854,0.00128784294922396,0.2896098923050211,0.19127355085438635,9.90257523531402e-05,0.0018119433247796377
0.005963427222327761,0.0017464860540308382,0.0019283621082659894,0.7918032558885214,0.010625411586147965,0.0003369589211068304,0.00037732014600611844,2.796785615749458e-05,0.016221637822952193,0.00021887747334868802,0.1704559775409114,0.00029431738022343346
0.0281805614425399,0.008382698075086174,0.14709106387340004,0.09469134136842422,0.024619077172484533,0.5101757547117554,0.010892385946082378,0.0007481313336459082,0.0822815051852186,0.04500327027927212,0.010645860628724883,0.03728834998336576
0.0007372238365107663,0.002622349144138302,0.05789950934087776,0.002747894117070377,0.023131269418530623,0.0003428620627398451,0.011824816149460312,0.0005060532713750364,0.8585404406874302,0.013993367087952685,0.01879240263944461,0.008861812244469741
0.004097654583362269,0.08934687037555591,0.007332914100892064,0.0010122493041404752,0.008897266434211756,0.000264954042881126,0.05021299544965583,8.890658110420723e-05,0.14266109751789363,0.0008265514449391685,0.049070662215806124,0.6461878779495573
0.006322114990885963,0.0004521965628271046,0.06628748616566013,1.9100220472145582e-05,0.0005593306803973253,0.00044973639876655076,0.004648779091417721,1.3473435527850451e-05,9.299534434007993e-07,0.1993435952698064,0.0005760896225829985,0.7213271676082124
5.843940621853457e-06,4.564597192644124e-06,5.909956748490315e-09,0.5347731398336765,1.1531359795522987e-05,1.1667888627697518e-06,1.6928329528009404e-06,0.44892052255360837,0.0003322835836096873,0.00013868807287091233,0.01576296503195389,4.759549489841633e-05
1.3628673164562978e-06,3.4119031598809564e-05,0.7805783039295179,0.0077348225684394055,4.38709112673418e-05,4.789706297372122e-06,0.06299781960040438,3.441005012546237e-06,0.01809441662002176,0.001384812029849613,0.12909571229053168,2.6529439742703012e-05
0.5417198301470745,0.1500731400348784,0.0001140987800561798,0.2861376079012483,0.003320616743786079,1.5075569616312808e-05,1.3076516580911382e-06,0.00017303961579815628,0.009152148891654104,0.0027479244380111223,0.0005804333579278588,0.005964776868290836
2.354513569700097e-05,1.1265755198803098e-05,1.6208952075775307e-08,0.0005527995421737088,4.663315013036985e-06,6.3717477682042e-06,0.0031647589428475936,0.9545002639400032,1.076393438277161e-06,0.017562867709949068,0.024172200073263823,1.7123569543742713e-07
8.638707474279116e-05,0.006766001439636262,0.0014116187960520666,6.160362649536915e-06,7.947290342606863e-05,8.920284216910704e-07,0.9734377923064187,1.926409494087212e-06,0.01613595462133657,6.766941078195475e-06,0.0018001004813826724,0.0002669266353613939
0.03680579157110838,0.006637060535711619,0.46296596500245596,0.13218843917728196,0.031296373890354695,0.037104179194515745,0.014202749210581527,0.0008513739329822995,0.1041803407120206,0.06841787005766183,0.016315600923826605,0.08903425579149872
5.410881854328793e-06,0.00056032651393569,4.0795583463685635e-05,0.0019191819877760268,8.164958219579747e-07,0.08352211416864187,0.00018995633039929573,9.047194629426526e-06,0.9033795410764797,0.0012878045343226918,0.005693902498184632,0.003391102734490615
0.0027361549388314702,0.009084203954340845,0.0360016500781811,0.1971951373125,0.0008264356179800712,0.0068333948193781595,0.007241441100821012,0.0002742216061009028,0.3171451659879018,0.17867579380590048,0.0005592594324413216,0.24342714134562288
0.006057264619650262,0.030952145507462826,6.48400512842914e-05,0.7113887941566368,0.00256068471808391,9.867138627379937e-05,0.0001473025744335967,0.0008575945897025683,0.2443072494333994,0.0009362453200111295,0.0008029569290709186,0.0018262507139904464
5.167103467219694e-05,2.3486878085288778e-05,1.186650526717261e-07,0.007680952049641435,7.1860339862035375e-06,2.0939794779923116e-05,0.3838502869338512,0.5613217773074471,1.5043540443331172e-05,0.00200758040565349,0.04501940519422449,1.5521621627646364e-06
0.02417294003684061,0.0037583846647165444,0.0007936182288196573,0.017073336524345027,0.8086294144561665,0.11642904309697397,0.0002952269623385375,0.00018189144863538928,0.02263029377893913,0.0031317407781711495,0.00017933966676616025,0.0027247703572872406
0.006633396775955127,0.5818976391744238,0.001947324323109999,0.0033084029615128,0.3979326752792853,0.00041130591041277755,3.6815022384870424e-06,3.0803752604450396e-05,0.0071999044013588785,0.0002122292684556298,0.0003040503775158042,0.00011858627312707587
9.771407225819346e-06,0.00971582952582237,0.012555350470583442,0.0025899075100988284,0.001785128330174398,2.1131184350204093e-05,0.041087634306292156,0.0007912750586630248,0.9297232269736359,0.0005240269557183809,0.0011642389545314094,3.2479322904257313e-05
0.0020762883213139324,0.738829423939644,0.005325730471144427,0.0058640460049548225,0.0016661207730948925,1.8543978663074137e-06,0.02516522134625606,1.5844202760545593e-05,0.11612972752165146,0.00014102309758057166,0.10467013688996184,0.00011458303377122041
0.004822720027013139,6.095753115766085e-05,0.006609119356388047,0.953566708691723,0.0024375677800631546,0.002477486794943291,0.0009095400594810786,9.240224048997655e-05,0.0004763785478770901,0.018356870638847226,0.008821984958408595,0.0013682633736074176
0.0010605992391396336,0.10104049264752818,0.00012965616379596466,5.0180533725489285e-05,0.03760638816383839,1.1454474194627534e-06,0.0031416908576959285,5.891198304000484e-06,0.0025224730132281763,0.0008549342969465754,0.85300621783509,0.000580330603288186
0.019218612282664485,0.011741290162927758,0.3151906920693658,0.40954026551994693,0.009256078015425663,0.0025054158906783115,0.0017269671989644032,0.0002963063881436968,0.0024420407811521234,0.20550449273969879,0.020550716803514158,0.0020271221475178284
1.399753909031326e-05,0.7374864272949179,3.0933638175423173e-06,8.78312371498164e-06,8.273446891683038e-07,0.0005033382021164152,0.0018565750648694178,8.167286871088701e-07,0.25995354989449426,7.143359883825714e-06,2.6241257807760964e-06,0.00016282395793833134
0.00018824608766209214,0.0001265325560377185,0.17155242850586286,0.08259999231560415,0.0013757906628355137,0.006270372753724818,0.0010571976364577807,7.254054100202865e-05,0.7283371357720404,0.0070568301369416326,0.0006184739001492641,0.0007444591316817414
0.0015647194941923832,3.471392671407418e-05,0.9594489870686362,0.002735370893673383,0.0002361463132446398,0.00013398236340056462,0.01617736049275531,0.00016008776445978175,0.000633812011533177,0.014184380758329835,0.00461340738790801,7.703152515263832e-05
0.00030786409833277614,2.256854643445516e-05,0.0005530523238510401,0.00028923937272622364,5.719138305899021e-05,0.015676201707036475,8.745762965501822e-05,1.609583332602321e-05,0.001350297715237369,0.9657086916726042,2.6778194125565185e-05,0.015904561523611867
0.009377640814120776,0.005089612373374429,0.3482061754418238,0.08975814687475273,0.07931580571326804,0.0787236862407165,0.016720912658560953,0.011135224656604917,0.057355825634452955,0.2786694999844436,0.011953202003177241,0.01369426760470403
1.7640529773192143e-06,1.335698378113662e-07,2.1174966823211603e-06,0.0005709596358751772,1.4584651576299901e-05,0.9956757748101046,1.1798802729823597e-06,1.1698750299498189e-06,0.0034882292356401747,1.7782515732131595e-05,2.3262662253157725e-06,0.0002239780100457005
0.9643110850832163,0.014937575784352237,4.156318177316079e-05,9.743797498148668e-05,3.919463393381826e-05,0.0002862732537641343,2.31859891890151e-06,1.783298139680154e-05,0.002990601557072991,0.004098844419321893,2.1740458044653657e-05,0.013155532073223923
0.007057639134579594,0.003049707070216746,0.8295600758915852,0.01909300656187809,0.01887151151329051,0.009453373732785288,0.002585609101447926,0.0005052910351165605,0.07766117409145831,0.008919453650400831,0.0030316338327604207,0.02021152438448045
0.029142817632856848,0.0007123567586232813,0.005502647575438454,0.05238746731898,0.9088104777432638,0.00019027506916056386,9.510777069552865e-05,2.1070947550949257e-05,0.00015037176733307634,0.0008954791268140549,0.0005083920878541826,0.00158353620142949
1.1181838618178463e-05,7.832373125890232e-09,1.1760645250761907e-11,1.2401782923352526e-05,1.631900304994743e-06,1.159154987518823e-06,0.10898522560572636,0.8732476389811065,0.0009360747084809715,0.0012357639092970836,0.015566657004639333,2.2572697819669647e-06
0.09753876098095426,0.007891237997830217,0.2874992213376557,0.11577026669057766,0.03938364177813752,0.030081068725054724,0.18778245429289228,0.0010412678792645143,0.07474327488298081,0.0439549956333893,0.014054673075802876,0.10025913672546007
0.0011020447247234615,0.33366211266360757,0.008409617715291612,0.5932088152471586,0.0004212106624319522,0.0003682538935352697,6.50664421094219e-05,0.00010210143723275212,4.3064585498547594e-05,0.009883713580055506,0.052689980280275626,4.4018768079717745e-05
0.00222879038070327,6.262952649889025e-05,7.705348639772217e-06,0.0003252772564870248,0.9973587419985988,3.3120487995184583e-07,1.7979304300158845e-07,1.46119846632155e-07,1.263790209312292e-07,3.889530497809213e-06,7.402426464414613e-06,4.780035319862726e-06
0.03680579157110838,0.006637060535711619,0.46296596500245596,0.13218843917728196,0.031296373890354695,0.037104179194515745,0.014202749210581527,0.0008513739329822995,0.1041803407120206,0.06841787005766183,0.016315600923826605,0.08903425579149872
0.198788224981335,0.22210848437554107,0.18052282255347435,0.0022774655221208164,0.006399362394709695,0.32086061308380814,0.013632130515904263,0.0012055075441256564,0.006232151676280088,0.009269690876855842,0.0306020308410004,0.008101515634844887
0.07353687735546646,0.09069768696996865,0.1517637839348559,0.06283760145255403,0.11772328666625051,0.0022768667965043675,0.08336918335978008,0.0004647078537933913,0.13716295003244797,0.009227994192050523,0.15390024851003883,0.11703881287628924
0.0001209041582305659,7.282899039586002e-05,0.010971846014570949,0.881264257901162,0.002362381430879703,0.0007567244088059859,0.054309434214531584,0.004713641295442484,0.03235528917978947,0.011820609707738678,0.0008523995991666466,0.0003996830992860909
0.0032135404986338907,0.03387547515611654,0.0022880553446125206,0.0001960205232180138,0.021466946586226526,0.6620205707724736,0.005135379031287281,0.00013472955720705973,0.015488419499206174,0.2547620501333345,0.0012621894758328474,0.00015662342185102565
0.0070484510474420935,0.06774834959651982,0.0006226372744208048,0.0023604856733486796,0.0015621845741080973,0.12422697232341341,0.006335939208023834,0.000651193259812886,0.05279353053041506,0.026299584970294745,0.003956683425869985,0.7063939881163307
0.02653896710744897,0.02245455060217152,0.0010069817552271602,0.04719512629367066,0.0029741353448274185,1.8996434964815294e-05,0.008186328469561206,3.10736739399788e-05,0.0364333464192373,0.0002670562908760627,0.5452449699035529,0.309648467704522
6.56356134591826e-11,3.8133581699830375e-09,9.430265126464967e-08,5.379345219534797e-08,2.789994550233804e-08,8.217847148612022e-09,2.041112648633201e-10,0.6809941851214767,1.906964155025371e-08,0.319004419493963,1.1880177161648216e-06,2.0155993883492364e-13
4.0662456567657905e-05,0.0018655974840792488,0.0002062943985647217,1.7628414671854691e-06,8.564371801634074e-05,0.8267497589257758,0.14308244552874008,5.010049836433898e-06,0.01698951579528649,0.0014420447084510636,0.009465357959244367,6.590613397064445e-05
0.0003922112460976605,0.9593773041716952,1.0384964832725004e-06,4.4748203865714626e-05,0.03697001324350765,4.520474471861243e-06,3.277905638211301e-05,1.14720079986017e-06,0.0017694357891200243,7.703454667750381e-08,0.0013733661076764762,3.335897535336485e-05
0.8595302427006274,0.07528912436519175,5.403038559088429e-05,0.0030762392254276194,0.00016898253273078798,0.00034803189395425063,7.148523511806531e-05,2.4937052784703216e-05,0.01317524684450031,0.014813359440621541,6.7726390156785224e-06,0.03344154768443717
0.0008632327244626267,3.953636400341925e-08,0.022848537132881687,9.507632645128767e-09,3.9082503681794505e-08,9.577047193168467e-08,4.6721699551671883e-08,0.9762873256689454,7.0371564218473204e-09,6.668050744560227e-07,1.183713801241959e-11,9.703288079222313e-13
0.0007762290337267273,0.0046263811615103664,0.004221958837537213,0.02014558144412625,0.003979866399863517,0.00017968595519618204,0.0027067735227549665,0.0032963103869016177,0.8718633113872247,0.03934967806849243,0.025340326485138898,0.023513897317527104
0.0007384046815919245,0.013419908871970074,0.34024520947622183,0.2688491713582425,0.005152714205808237,0.005242996124368874,0.014255684682580119,0.00027059438589334097,0.0034653145917126105,0.03717391525394043,0.3111486501445148,3.743622315520177e-05
0.0027179046161471317,0.014512787099627745,0.08783431184841427,0.01597489996232966,0.0028310700494876915,0.05392829841788616,0.030096430823582293,0.00029808237388201326,0.0020187628369890786,0.15105351802267744,0.6376944835826446,0.001039450366331921
0.004029410054534512,0.0018058583191440131,0.07848792206943955,0.10101989407814316,0.0007376019034720504,0.0017061486961073165,0.0023405041815301145,0.0001664813264263308,0.6932322357530255,0.0015740531038434522,0.0944682035293318,0.02043168698500224
5.4798533458683726e-08,0.0029827370115737485,9.239020674568454e-08,0.0017402888451888744,4.3686297369481816e-07,3.3808854604655007e-07,4.3149048742092525e-05,2.605678107892669e-05,3.288902363711966e-05,2.2319752692114255e-05,0.9951514721579738,1.6523885346400254e-07
0.02589078027387772,0.0016638842329719807,0.8277691433373003,0.02490269301644736,0.009019707063002275,0.011842106824007615,0.003973815502573093,0.00030056060407170467,0.015187931607301234,0.03973473421609497,0.003627882085928062,0.03608676123642339
0.00011560316573852528,0.027178572232951066,0.0011581659989277234,0.6513036245624921,0.00014401446392605562,0.009903175640709007,0.01371152141965745,8.365810051013832e-05,0.2869917171294621,0.002482291769886536,0.006688457307215419,0.00023919820852389754
8.292522342505168e-06,0.0037546128292895347,0.00040576020772861986,2.2319578088714445e-05,0.0008431355321977314,0.003094526663964385,0.9796414714708115,1.0791329560610834e-05,6.714570839296047e-05,0.009356204301522883,0.0027718663457734485,2.3873510327082344e-05
0.0039182575787055805,0.009090517751430004,0.3243821969953435,0.31005630426598574,0.009280473394561395,0.018240307934549022,0.09178082170166801,0.000529787150455896,0.16572581604027015,0.01566178969656979,0.03455577731977247,0.01677795017068847
1.2109911063989637e-05,0.003171953708060107,0.002163910354708947,0.001816662695509515,0.00019415457935743316,0.002262206938834273,0.9167369875638606,2.6009060068026468e-05,0.06300928066478091,0.007327597476021223,0.003239479717797915,3.964732993720781e-05
2.6548405304380136e-09,5.322999686662762e-08,0.7865089438471177,0.21322290132535895,6.074861601349557e-08,7.739423264520061e-07,1.4866584324482e-05,2.7747119753834114e-06,4.2054474465443025e-06,5.226056983187782e-06,0.00024010664925274076,8.480176120220032e-08
0.007830678724677366,0.005331852484955107,0.1672734120154061,0.13626273697635646,0.012372013791845942,0.008238080649496415,0.004461050373965077,0.00037472692290681274,0.04942498749660025,0.5659867021765262,0.0030141992279732934,0.03942955915929094
0.03680579157110838,0.006637060535711619,0.46296596500245596,0.13218843917728196,0.031296373890354695,0.037104179194515745,0.014202749210581527,0.0008513739329822995,0.1041803407120206,0.06841787005766183,0.016315600923826605,0.08903425579149872
0.11648355370312673,0.0006945345977655251,0.0029777950177971245,0.7390376741135964,0.014913074111003581,0.00023793716496265578,0.003391070859591768,0.004962812706554713,0.08608260123823425,0.006162433951642259,0.001498461677211329,0.023558050858513608
0.08456189155344533,3.451910235824596e-05,9.427529017401057e-06,1.8711974527031857e-05,0.00045952053208217914,0.00025443972808280365,0.2948362107732819,0.3488661655983051,0.024679189213805602,0.018504411357769618,0.1784099348331453,0.04936557780417952
0.9244349256613341,0.06018563068475775,0.0009418242083438976,0.0006681493491662437,0.0007639501351843311,0.000389191154467357,0.0002933795187093115,3.38920342974181e-05,0.0032167522455229065,0.002069617948668884,0.0028163635628510927,0.004186323496696735
0.004975051185569312,0.008259935846328515,0.022620565641040594,0.001171436851763064,0.8919324268437846,0.00965333174023732,0.023857147354511443,0.00017738577290384478,0.009425956271927204,0.02483088508272414,0.0017592033573013198,0.0013366740519088237
0.015074669423061486,0.0035869578844157173,0.2439324518015349,0.04583305942813513,0.02060665953222879,0.024155124311538947,0.03411553972308024,0.0006132954967066204,0.11372808847416718,0.45591340267606234,0.005040624074791981,0.03740012717427668
0.003109877213794275,0.4224717920274383,0.0011681116106136457,0.08245974387460102,0.47965991562437327,0.00019571736100182198,2.4879466649701177e-05,4.910464963493173e-05,0.010686726867607844,9.60238730438269e-05,2.9571253474815236e-05,4.853617776646516e-05
