index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
632,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
633,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
634,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
635,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
636,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
637,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
638,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
639,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
640,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
641,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
642,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
643,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
644,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
645,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
646,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
647,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
648,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
649,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
650,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
651,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
652,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
653,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
654,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
655,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
656,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
657,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
658,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
659,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
660,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
661,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
662,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
663,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
664,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
665,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
666,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
667,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
668,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
669,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
670,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
671,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
672,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
673,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
674,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
675,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
676,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
677,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
678,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
679,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
680,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
681,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
682,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
683,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
684,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
685,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
686,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
687,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
688,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
689,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
690,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
691,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
692,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
693,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
694,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
695,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
696,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
697,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
698,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
699,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
700,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
701,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
702,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
703,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
704,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
705,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
706,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
707,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
708,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
709,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
710,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
711,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
712,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
713,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
714,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
715,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
716,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
717,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
718,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
719,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
720,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
721,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
722,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
723,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
724,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
725,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
726,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
727,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
728,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
729,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
730,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
731,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
732,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
733,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
734,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
735,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
736,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
737,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
738,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
739,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
740,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
741,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
742,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
743,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
744,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
745,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
746,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
747,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
748,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
749,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
750,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
751,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
752,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
753,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
754,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
755,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
756,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
757,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
758,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
759,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
760,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
761,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
762,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
763,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
764,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
765,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
766,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
767,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
768,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
769,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
770,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
771,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
772,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
773,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
774,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
775,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
776,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
777,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
778,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
779,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
780,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
781,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
782,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
783,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
784,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
785,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
786,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
787,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
788,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
789,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
790,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
791,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
792,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
793,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
794,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
795,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
796,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
797,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
