index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
415,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
416,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
417,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
418,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
419,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
420,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
421,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
422,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
423,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
424,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
425,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
426,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
427,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
428,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
429,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
430,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
431,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
432,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
433,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
434,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
435,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
436,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
437,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
438,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
439,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
440,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
441,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
442,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
443,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
444,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
445,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
446,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
447,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
448,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
449,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
450,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
451,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
452,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
453,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
454,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
455,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
456,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
457,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
458,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
459,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
460,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
461,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
462,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
463,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
464,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
465,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
466,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
467,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
468,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
469,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
470,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
471,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
472,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
473,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
474,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
475,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
476,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
477,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
478,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
479,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
480,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
481,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
482,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
483,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
484,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
485,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
486,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
487,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
488,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
489,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
490,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
491,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
492,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
493,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
494,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
495,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
496,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
497,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
498,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
499,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
500,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
501,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
502,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
503,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
504,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
505,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
506,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
507,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
508,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
509,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
510,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
511,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
512,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
513,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
514,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
515,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
516,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
517,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
518,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
519,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
520,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
521,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
522,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
523,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
524,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
525,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
526,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
527,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
528,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
529,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
530,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
531,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
532,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
533,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
534,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
535,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
536,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
537,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
538,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
539,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
540,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
541,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
542,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
543,5,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
544,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
545,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
546,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
547,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
548,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
549,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
550,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
551,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
552,2,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
553,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
554,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
555,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
556,2,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
557,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
558,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
559,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
560,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
561,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
562,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
563,4,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
564,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
565,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
566,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
567,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
568,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
569,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
570,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
571,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
572,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
573,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
574,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
575,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
576,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
577,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
578,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
