1.5640638902537917e-06,4.552631133903246e-07,0.9999979806729965
1.1335334234157179e-06,8.443082097640466e-06,0.999990423384479
3.2063247142204185e-06,8.208294434747895e-05,0.9999147107309384
3.45553329442324e-06,0.00017668638393726784,0.9998198580827683
8.616276369744876e-07,4.551711987421485e-06,0.9999945866603756
2.477910826862858e-06,1.3243808779133001e-05,0.9999842782803939
8.837118234025815e-06,4.317714730561904e-05,0.9999479857344603
8.73132398665798e-06,2.6397179111953793e-05,0.9999648714969014
1.0818252179127429e-06,5.872263105181061e-06,0.9999930459116769
2.1078157312565176e-05,0.00032079944321998966,0.9996581223994674
1.9374049820216086e-06,4.314631145708835e-06,0.9999937479638722
3.72808251152294e-06,4.304901882529349e-05,0.9999532228986632
1.5782857227397067e-05,3.977691900755062e-05,0.999944440223765
5.440754151602501e-06,1.9492676281898187e-05,0.9999750665695665
2.4553685094005418e-05,8.87385882024314e-05,0.9998867077267036
2.9273557146122002e-05,6.851292753295573e-05,0.9999022135153209
3.82339081364111e-05,6.124185266930692e-05,0.9999005242391943
2.454237139672374e-06,1.454862874576177e-05,0.9999829971341146
3.767782406479883e-07,1.908963992617293e-06,0.9999977142577666
3.5766456304435305e-06,3.479348382691723e-05,0.9999616298705427
6.96129561517204e-06,0.00014867337983700003,0.9998443653245479
9.116777717327869e-06,1.28288519126297e-05,0.99997805437037
2.9176142196062654e-06,1.4785670517895662e-05,0.9999822967152626
3.100381202679914e-06,1.699148921696481e-05,0.9999799081295805
4.954379601009404e-06,4.652025200751955e-05,0.9999485253683914
1.9610709602739202e-05,0.0001956311452582816,0.9997847581451389
1.438313900083087e-05,4.846420008985282e-05,0.9999371526609093
1.27846480655693e-06,2.348171026898882e-05,0.9999752398249245
3.384315363546446e-06,1.1411144968536253e-05,0.999985204539668
1.5591082524386525e-05,5.804272016803759e-06,0.999978604645459
2.4715403148496536e-06,1.4456205939391791e-05,0.9999830722537457
3.0682086422052233e-07,5.117111586209794e-06,0.9999945760675496
2.703216208898213e-05,0.00012363696044587677,0.9998493308774651
2.200779794483658e-05,8.686990355276726e-05,0.9998911222985023
1.6741071415942238e-06,4.388674169177433e-05,0.9999544391511667
3.8656380763956655e-06,0.0002537543013229879,0.9997423800606006
1.1352965234355648e-06,2.591625722343902e-06,0.9999962730777543
2.277741959851665e-06,3.625461331994246e-05,0.9999614676447202
1.4158462731827176e-05,3.4635970223915196e-05,0.9999512055670442
2.842124599344627e-06,9.102540817937373e-06,0.9999880553345828
9.1712928813577e-08,6.130973545645318e-08,0.9999998469773358
2.0834582735994518e-08,2.425045148499689e-09,0.9999999767403721
5.672109420616741e-07,3.2872202389826015e-07,0.999999104067034
6.555437696612375e-08,1.7578388256586701e-09,0.9999999326877843
2.6012197107599616e-08,2.281245495266299e-08,0.9999999511753478
2.606592192148809e-08,1.7240452002403873e-09,0.9999999722100329
6.679934388456669e-08,9.751638711099233e-09,0.9999999234490174
3.095399696779793e-08,2.785805404207956e-08,0.9999999411879489
5.158922061431294e-09,5.183556150023526e-08,0.9999999430055163
3.1856882295949024e-08,6.479542436591105e-09,0.9999999616635752
1.8752703126137546e-07,1.5946888734499424e-09,0.9999998108782799
4.120584155969836e-07,3.310420140476854e-08,0.9999995548373829
1.5496609239642667e-07,5.36868241350248e-07,0.9999993081656663
3.808181960743288e-08,4.135029952077616e-09,0.9999999577831504
6.08689101134366e-09,3.582169278997798e-08,0.9999999580914163
1.7046956151436163e-08,2.7497335948747104e-09,0.9999999802033104
1.4823362173448053e-08,1.4691191203933196e-09,0.9999999837075186
6.60044167180428e-07,7.036502367058342e-08,0.9999992695908092
2.615080060667296e-07,1.737603070732541e-08,0.9999997211159634
4.015211331208192e-08,3.160534494407407e-07,0.9999996437944373
1.3953169379699524e-08,7.459065386537509e-10,0.999999985300924
4.8621090764671975e-08,5.27504532410301e-07,0.9999994238743768
1.2243155028716124e-07,1.0750973655379442e-08,0.9999998668174761
1.2089866277267075e-07,2.6068503273654975e-07,0.9999996184163045
1.1532549485000844e-07,8.849193731710461e-09,0.9999998758253114
1.1308699537268632e-07,1.983405541195913e-09,0.9999998849295991
8.590296688716927e-08,6.93255156245717e-08,0.9999998447715174
9.27943850470772e-09,5.435836737188858e-09,0.9999999852847248
1.1602810400329505e-08,2.1339026102300965e-09,0.9999999862632871
4.791556301198675e-07,1.9884568317427682e-08,0.9999995009598016
8.161062741580952e-08,1.483887702703384e-07,0.9999997700006023
2.085724480758997e-07,4.674929425800735e-10,0.9999997909600591
9.062426968867305e-09,2.6119400762872262e-08,0.9999999648181722
3.244682507381621e-07,1.4022704429048288e-08,0.9999996615090447
7.191215872599111e-09,4.943492314201767e-08,0.999999943373861
1.2090493663211905e-08,1.6132297652716109e-09,0.9999999862962765
2.1534274023515742e-07,3.326779109858356e-08,0.9999997513894686
8.478135695083377e-08,9.077093306502756e-08,0.99999982444771
5.395398218360139e-07,3.1844953684887905e-08,0.9999994286152246
1.1641104913763359e-07,1.072637092298986e-07,0.9999997763252416
1.4603474920650807e-08,9.964184256292958e-08,0.9999998857546826
3.178775183441234e-08,1.9824542113160174e-08,0.999999948387706
2.8106798578089186e-07,5.6274450987264006e-08,0.9999996626575632
5.528478025498592e-07,3.5571397267020406e-08,0.9999994115808003
2.0999876240957416e-06,7.523824082995818e-08,0.9999978247741351
1.380339667743298e-06,6.78568555803438e-08,0.9999985518034767
3.2559554121842997e-07,2.6797140077213403e-09,0.9999996717247449
7.2894154797802e-07,1.1039608426687793e-07,0.9999991606623676
1.0522858445464934e-07,6.101367456507903e-08,0.999999833757741
3.0136347659215045e-08,6.490742551855531e-08,0.9999999049562268
5.623366534391363e-08,5.350518666569584e-09,0.999999938415816
2.816503736850926e-08,1.3229554867327508e-07,0.9999998395394141
2.1209285184206154e-08,3.2243369416265627e-09,0.9999999755663779
1.2196325220825875e-07,1.5258796294358346e-07,0.9999997254487848
7.609443044761249e-08,6.268873782453432e-08,0.9999998612168316
6.437222826767659e-09,4.245599198319062e-09,0.9999999893171779
1.750906129354596e-08,5.242897401898944e-10,0.9999999819666491
2.418791808495668e-07,3.7211651257623147e-09,0.999999754399654
7.627137812782264e-09,8.186706919353801e-09,0.9999999841861553
3.1350927498850806e-07,1.5835361980949712e-06,0.999998102954527
6.772070165089552e-08,1.1981003377014341e-08,0.9999999202982949
1.681694785832948e-07,1.158867879868755e-08,0.9999998202418426
2.383214689348449e-08,9.545057173564167e-08,0.9999998807172814
5.4486765363260235e-08,1.4113198796246652e-07,0.9999998043812467
2.9874032647677454e-08,7.266488709521029e-09,0.9999999628594787
3.637904692549905e-08,8.456430120467508e-09,0.9999999551645229
2.1015831857591883e-07,1.5056110861373914e-08,0.9999997747855706
1.3768897229790714e-08,3.4437655283801104e-09,0.9999999827873373
1.2790283453625977e-08,1.0726907863121083e-07,0.999999879940638
2.0716005090977922e-07,2.7154723016766526e-08,0.9999997656852261
7.355104322132466e-08,2.81612097443189e-09,0.999999923632836
1.7864608770785998e-08,2.0286536883130586e-08,0.9999999618488543
6.587955552751835e-08,1.2746472914020308e-08,0.9999999213739716
2.509881126372184e-07,5.875373744927179e-07,0.9999991614745128
1.2471641434554228e-07,3.7418291904287135e-08,0.9999998378652938
3.068050485000227e-08,4.5040961534909264e-08,0.9999999242785336
3.668119625061715e-08,2.8228557732055933e-08,0.999999935090246
1.283989790471026e-07,7.513730322049636e-09,0.9999998640872907
2.2205414840463393e-07,3.1425887488861274e-08,0.999999746519964
1.4335028703066096e-07,1.0396183868720666e-08,0.999999846253529
5.960254867643248e-08,3.290204717442268e-07,0.9999996113769796
6.033227326521476e-07,3.2870773377512225e-07,0.9999990679695336
7.092325938354943e-08,1.2982164695442715e-09,0.9999999277785242
2.9692878011577618e-08,1.0819836151819542e-09,0.9999999692251383
1.7759585823952698e-07,3.723496072718081e-08,0.9999997851691811
1.3782111420512436e-08,2.908504765850553e-07,0.999999695367412
1.4424750664121471e-08,5.523940731523914e-08,0.999999930335842
2.3146615367030422e-07,3.177911332918635e-07,0.9999994507427129
1.8446156512173138e-07,4.444692881633489e-09,0.9999998110937419
1.673563334094917e-08,2.450148019123164e-07,0.9999997382495648
4.8579993504292814e-08,3.3095540226879654e-08,0.9999999183244663
2.2197675324334792e-08,9.042390827859833e-09,0.9999999687599338
6.014068284738836e-08,1.329210586306798e-07,0.9999998069382585
