index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
423,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
424,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
425,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
426,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
427,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
428,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
429,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
430,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
431,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
432,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
433,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
434,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
435,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
436,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
437,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
438,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
439,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
440,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
441,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
442,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
443,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
444,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
445,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
446,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
447,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
448,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
449,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
450,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
451,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
452,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
453,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
454,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
455,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
456,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
457,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
458,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
459,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
460,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
461,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
462,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
463,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
464,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
465,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
466,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
467,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
468,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
469,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
470,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
471,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
472,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
473,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
474,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
475,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
476,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
477,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
478,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
479,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
480,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
481,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
482,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
483,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
484,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
485,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
486,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
487,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
488,1,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
489,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
490,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
491,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
492,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
493,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
494,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
495,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
496,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
497,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
498,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
499,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
500,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
501,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
502,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
503,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
504,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
505,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
506,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
507,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
508,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
509,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
510,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
511,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
512,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
513,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
514,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
515,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
516,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
517,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
518,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
519,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
520,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
521,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
522,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
523,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
524,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
525,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
526,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
527,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
528,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
529,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
530,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
531,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
532,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
533,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
534,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
535,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
536,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
537,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
538,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
539,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
540,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
541,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
542,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
543,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
544,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
545,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
546,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
547,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
548,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
549,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
550,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
551,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
552,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
553,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
554,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
555,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
556,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
557,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
558,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
559,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
560,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
561,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
562,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
563,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
564,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
565,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
566,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
567,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
568,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
569,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
570,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
571,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
572,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
573,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
574,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
575,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
576,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
577,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
578,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
579,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
580,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
581,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
582,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
583,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
584,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
585,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
586,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
587,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
588,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
589,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
590,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
591,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
592,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
593,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
594,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
595,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
596,2,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
597,3,3,2021-10-07 13:33:21.193463,2021-10-07 13:33:30.927669,2021-10-07 13:33:30.927669,2021-10-07 13:33:34.849554
