index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
407,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
408,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
409,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
410,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
411,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
412,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
413,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
414,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
415,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
416,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
417,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
418,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
419,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
420,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
421,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
422,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
423,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
424,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
425,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
426,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
427,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
428,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
429,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
430,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
431,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
432,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
433,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
434,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
435,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
436,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
437,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
438,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
439,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
440,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
441,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
442,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
443,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
444,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
445,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
446,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
447,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
448,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
449,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
450,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
451,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
452,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
453,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
454,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
455,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
456,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
457,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
458,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
459,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
460,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
461,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
462,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
463,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
464,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
465,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
466,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
467,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
468,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
469,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
470,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
471,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
472,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
473,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
474,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
475,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
476,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
477,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
478,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
479,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
480,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
481,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
482,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
483,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
484,1,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
485,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
486,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
487,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
488,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
489,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
490,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
491,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
492,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
493,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
494,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
495,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
496,1,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
497,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
498,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
499,1,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
500,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
501,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
502,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
503,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
504,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
505,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
506,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
507,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
508,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
509,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
510,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
511,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
512,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
513,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
514,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
515,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
516,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
517,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
518,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
519,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
520,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
521,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
522,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
523,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
524,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
525,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
526,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
527,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
528,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
529,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
530,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
531,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
532,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
533,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
534,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
535,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
536,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
537,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
538,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
539,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
540,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
541,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
542,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
543,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
544,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
545,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
546,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
547,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
548,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
549,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
550,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
551,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
552,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
553,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
554,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
555,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
556,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
557,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
558,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
559,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
560,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
561,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
562,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
563,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
564,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
565,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
566,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
567,2,3,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
568,2,1,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
569,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
570,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
571,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
572,2,2,2021-10-07 21:59:46.230112,2021-10-07 22:00:03.490506,2021-10-07 22:00:03.490506,2021-10-07 22:00:12.749051
