0.0036067304613779504,0.00022904860156367185,0.9961642209370585
2.4184761273173444e-05,8.014919949956805e-07,0.9999750137467319
0.507949416918723,0.478398489723042,0.013652093358234982
0.0007120813981120929,0.9901679524116608,0.009119966190227211
0.029302572097814207,0.44434109153738566,0.5263563363648002
0.029529640745456127,0.9475488749792804,0.02292148427526344
0.3638281935280177,0.6321799012337486,0.0039919052382337925
1.2107439619737004e-08,0.9999970412136988,2.9466788615521795e-06
8.530477953287012e-07,0.999905937337351,9.320961485368031e-05
1.1290762757900985e-10,0.9999940068049489,5.993082143521126e-06
2.0899172935233247e-08,0.9991987381617977,0.0008012409390293993
4.33602959578626e-12,0.9999997155637276,2.844319363177241e-07
0.0014963241664720532,0.9907427428533684,0.007760932980159513
0.9999888354005042,3.1363209133031305e-06,8.028278582532477e-06
0.059596404266986126,0.9372186689746671,0.003184926758346691
0.1511195134246817,0.8393073538082063,0.009573132767112117
0.9822491285544691,0.004992820751332414,0.012758050694198388
7.182690320669472e-05,0.9999268484395023,1.3246572909226252e-06
0.0011337974648394805,0.9988644149764438,1.7875587166750747e-06
0.0005580644518540568,0.9994411028947513,8.32653394553464e-07
0.00013131184457031123,0.9998686591608867,2.899454283097943e-08
0.001722311163088171,0.9982615094014938,1.6179435417988322e-05
0.0349023279608005,0.8777208439883248,0.08737682805087459
4.84757803311521e-05,0.992550178532182,0.007401345687486709
2.1904337233951407e-06,0.9999815255164483,1.6284049828172315e-05
0.03510672404376156,0.8099753457999574,0.1549179301562809
1.905144837855035e-05,0.9998783212180865,0.00010262733353508242
0.0024948504654192898,0.9974917151668781,1.3434367702599126e-05
0.000675776735836877,0.9993232866838505,9.365803127182945e-07
0.004304760449912186,0.9956945822455869,6.573045007559876e-07
0.008905684742022767,0.9910841531612737,1.0162096703593348e-05
8.040618201470876e-07,0.9999991311632831,6.477489677925786e-08
0.010188104030640055,0.3061031901072479,0.6837087058621121
0.00030725907141238327,0.003046538223979724,0.9966462027046078
2.845488566652866e-05,5.0287733055284126e-05,0.9999212573812781
8.994502803520645e-05,0.9836361502485853,0.016273904723379425
6.471572050358763e-05,0.9882982045262044,0.011637079753292095
0.9999163427637773,5.281471645400362e-05,3.084251976866948e-05
0.07973089880022703,0.6280970889729638,0.29217201222680916
0.9997322767422204,3.658027771374409e-05,0.00023114298006583856
0.9999988605300346,3.135177969940796e-08,1.1081181857020025e-06
0.9999097544223554,5.2449128170904e-06,8.50006648274058e-05
0.6826260250214319,0.31634391411353885,0.0010300608650294046
0.8145723124502735,0.17839803630937845,0.007029651240348097
0.8123110653477479,0.1840840354284258,0.0036048992238262383
0.9964340234589597,0.002517896414991605,0.0010480801260487874
0.025289711328302475,0.9743941216273562,0.00031616704434142887
0.9984616571986447,7.431829660007804e-05,0.0014640245047553278
0.9970793484181109,0.0004224714435478917,0.002498180138341138
0.9997401463839604,5.0905304058030417e-05,0.00020894831198167306
0.9990906848878681,0.0002726576569450983,0.0006366574551867348
0.99933808900518,1.175687957410003e-05,0.0006501541152458653
9.024617421608911e-06,6.924174995431596e-05,0.9999217336326242
0.26548510682744786,0.003597450827305139,0.730917442345247
8.922882710045456e-06,0.18137250560542362,0.8186185715118663
0.0015072444960818085,0.0003173497397409165,0.9981754057641774
0.17093827829632766,0.1544033425792647,0.6746583791244076
0.9999998482378106,1.8875813319839403e-10,1.5157343115645565e-07
0.9999019202566977,1.4186197560263844e-07,9.793788132666098e-05
0.9774123760300095,0.0024633581114186535,0.020124265858571903
0.46729308730970653,0.011677358164735438,0.521029554525558
0.9993463438903573,0.0002686372035386041,0.00038501890610417037
0.0008530422499729371,0.002363630696414405,0.9967833270536127
0.13489730017914517,0.09839363671642551,0.7667090631044293
0.003599533165454641,0.009224122586909505,0.9871763442476359
0.9814241591248906,0.00010771620821135905,0.01846812466689807
0.03219770329319337,0.028083927285272092,0.9397183694215346
0.2957850412454484,2.7492137939244188e-05,0.7041874666166125
7.614365593693316e-08,2.0473030347877163e-08,0.9999999033833138
0.9967497075466013,3.231636933116429e-06,0.0032470608164657604
0.9999956473762582,3.941064585285156e-08,4.31321309588749e-06
0.0002547741345285962,0.0022086520175128794,0.9975365738479586
0.4969934877769243,0.018433514391633217,0.4845729978314425
0.16495019866370603,0.3115103065562268,0.5235394947800671
0.1756824092474071,0.00015382655425593984,0.824163764198337
0.3144578199949017,0.0001776478376663529,0.685364532167432
0.9403925162259912,0.00018529734706330177,0.0594221864269455
0.9999297186088861,3.0666370096340824e-06,6.721475410426158e-05
0.9997462813751113,2.482650969719465e-05,0.00022889211519150625
0.9895207999041116,0.008375101480477256,0.0021040986154112254
0.44315342728035645,7.346874968033911e-05,0.5567731039699633
0.9996568515063938,4.14733040747126e-05,0.00030167518953137345
0.000723252290363813,0.028536320078944365,0.9707404276306918
0.0006936940335298272,0.68702622317559,0.31228008279088015
0.0009879107647118338,0.000613010981126825,0.9983990782541613
0.10002192759305026,0.8988624614632446,0.0011156109437052222
0.03002446333779863,0.0014818864211825608,0.9684936502410189
0.001851408711898416,6.429773780425034e-07,0.9981479483107236
0.9413074095193263,4.613897671590189e-07,0.05869212909090665
0.0317832214610762,1.0000267718501787e-07,0.9682166785362466
0.9847000711408602,1.5910842273954525e-06,0.015298337774912305
0.9961343864952052,1.0225982051231826e-05,0.003855387522743476
0.001641965164499153,0.002589281926701813,0.995768752908799
0.06661813278848346,0.22713640045435993,0.7062454667571565
0.988820215206933,1.167693776935038e-05,0.011168107855297644
0.19507831671122278,0.0015172938960859759,0.8034043893926912
0.01668806831405886,0.11792890033736109,0.8653830313485802
0.39520476213013106,0.5854265532367537,0.019368684633115214
0.009689483221548027,0.9900452422523784,0.0002652745260733836
0.20355982486686955,0.7935642947210615,0.0028758804120689505
0.03166194101297343,0.9588367796257752,0.009501279361251556
0.8400899276228134,0.15539310196113562,0.0045169704160508434
0.023296796918722086,0.0012612979617882723,0.9754419051194896
0.020095662043572184,0.0023443202191358713,0.9775600177372921
0.8997174095601022,0.009183445668486296,0.09109914477141141
3.555028466342454e-07,1.300329559365948e-06,0.9999983441675939
0.02455615314101976,0.37996432268598507,0.5954795241729951
0.9853012555167759,0.00014454273177596995,0.014554201751448188
0.0961536001042841,1.6141248383648803e-05,0.9038302586473324
0.6674999361267103,0.0010846044677348668,0.3314154594055548
0.03192010171350204,0.0001151479442280924,0.9679647503422699
0.5973376898150605,0.0005755148431178809,0.4020867953418215
0.9602698053171986,0.0016347871443485149,0.03809540753845274
0.13829749964478513,0.0002920420535076559,0.8614104583017073
0.9453995374054069,0.0001395501725394555,0.05446091242205357
0.5698290593176448,0.0005942364140332425,0.429576704268322
0.9865521351938817,0.000703863494422823,0.012744001311695395
0.5973540888775134,0.11723521789166066,0.28541069323082596
0.0016341326092933546,0.9930792424905129,0.005286624900193778
0.7230165754844882,0.27437392905376534,0.002609495461746372
0.4843001247695489,0.17699944812525784,0.3387004271051932
0.0007527149324243303,0.999166794934717,8.049013285871402e-05
0.03833171377751092,2.779347649323033e-10,0.9616682859445542
0.5165443887368414,0.48344636558052373,9.245682634927975e-06
0.06010412620724261,0.9297109029959036,0.010184970796853734
0.9824053659076958,3.663665540483399e-08,0.017594597455648852
0.21290839224720068,1.8221811460789984e-06,0.7870897855716532
0.9999003730055538,9.455469575927994e-10,9.962604889922528e-05
4.8619122879500754e-05,0.0013282529067133175,0.9986231279704071
0.9999896362307948,1.0360670603836774e-05,3.0986015430243393e-09
0.012928431376001064,0.07840987889956397,0.9086616897244351
0.9999991762826411,5.374617280667762e-07,2.8625563073547776e-07
0.9992470293106818,9.935597009208189e-07,0.0007519771296171774
0.9999188749781447,2.2647468947042838e-05,5.847755290835339e-05
0.9971696033017026,1.8920492057153146e-06,0.002828504649091802
0.8874842148811379,6.298464020301707e-06,0.11250948665484183
0.8774283527729335,2.3388650540445755e-08,0.12257162383841605
0.3646699113340131,2.6957458926256674e-07,0.6353298190913977
0.9936457042212133,7.585329010209906e-07,0.006353537245885654
0.05756435139469961,7.620990611635812e-06,0.9424280276146887
0.9911435305288618,1.4169088615285054e-07,0.008856327780252094
0.9999220986538309,1.3175451540054365e-08,7.788817071763215e-05
0.00271094932613262,6.089079916161542e-05,0.9972281598747058
1.2826216332794781e-06,0.00010130555925095234,0.9998974118191158
0.27269643528199133,2.317187144440427e-06,0.7273012475308641
0.2422782517963113,0.00023918620285482437,0.757482562000834
0.9303542510817404,8.21883260173035e-06,0.06963753008565787
0.2916786561142239,0.0016958269819864864,0.7066255169037896
0.0013272588718907278,2.9862149386455274e-07,0.9986724425066155
0.21945040740781432,0.0005302566903622011,0.7800193359018235
0.21963956039963317,0.005935481952828706,0.774424957647538
0.1784935637453843,0.00022342284446685035,0.8212830134101489
0.9998015781182438,3.0096784801522375e-08,0.0001983917849713807
0.9999810747593545,8.184584753979711e-10,1.8924422186960895e-05
0.9999992791151945,8.985964321494882e-11,7.207949458836704e-07
0.9921366428388446,0.0060443477117780526,0.0018190094493772972
0.1267786302978449,0.8658530605934914,0.007368309108663676
0.017731439107433838,9.008265067659256e-05,0.9821784782418896
0.0005707741558185178,0.0023412362250471385,0.9970879896191344
0.1265995503727647,0.004163461619813162,0.869236988007422
1.86116484504195e-05,1.567258667501529e-05,0.9999657157648745
0.006562391271040634,0.0005475877758982311,0.9928900209530611
