index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
633,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
634,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
635,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
636,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
637,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
638,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
639,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
640,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
641,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
642,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
643,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
644,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
645,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
646,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
647,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
648,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
649,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
650,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
651,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
652,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
653,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
654,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
655,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
656,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
657,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
658,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
659,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
660,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
661,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
662,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
663,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
664,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
665,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
666,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
667,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
668,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
669,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
670,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
671,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
672,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
673,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
674,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
675,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
676,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
677,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
678,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
679,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
680,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
681,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
682,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
683,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
684,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
685,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
686,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
687,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
688,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
689,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
690,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
691,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
692,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
693,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
694,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
695,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
696,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
697,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
698,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
699,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
700,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
701,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
702,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
703,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
704,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
705,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
706,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
707,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
708,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
709,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
710,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
711,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
712,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
713,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
714,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
715,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
716,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
717,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
718,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
719,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
720,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
721,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
722,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
723,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
724,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
725,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
726,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
727,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
728,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
729,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
730,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
731,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
732,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
733,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
734,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
735,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
736,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
737,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
738,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
739,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
740,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
741,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
742,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
743,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
744,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
745,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
746,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
747,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
748,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
749,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
750,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
751,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
752,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
753,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
754,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
755,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
756,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
757,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
758,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
759,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
760,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
761,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
762,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
763,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
764,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
765,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
766,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
767,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
768,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
769,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
770,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
771,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
772,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
773,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
774,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
775,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
776,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
777,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
778,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
779,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
780,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
781,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
782,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
783,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
784,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
785,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
786,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
787,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
788,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
789,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
790,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
791,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
792,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
793,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
794,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
795,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
796,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
797,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
