index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
433,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
434,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
435,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
436,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
437,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
438,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
439,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
440,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
441,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
442,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
443,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
444,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
445,1,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
446,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
447,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
448,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
449,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
450,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
451,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
452,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
453,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
454,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
455,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
456,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
457,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
458,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
459,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
460,2,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
461,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
462,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
463,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
464,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
465,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
466,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
467,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
468,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
469,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
470,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
471,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
472,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
473,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
474,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
475,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
476,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
477,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
478,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
479,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
480,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
481,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
482,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
483,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
484,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
485,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
486,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
487,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
488,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
489,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
490,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
491,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
492,3,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
493,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
494,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
495,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
496,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
497,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
498,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
499,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
500,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
501,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
502,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
503,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
504,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
505,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
506,2,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
507,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
508,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
509,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
510,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
511,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
512,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
513,3,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
514,1,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
515,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
516,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
517,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
518,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
519,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
520,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
521,1,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
522,3,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
523,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
524,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
525,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
526,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
527,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
528,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
529,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
530,2,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
531,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
532,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
533,2,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
534,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
535,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
536,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
537,2,1,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
538,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
539,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
540,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
541,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
542,1,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
543,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
544,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
545,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
546,2,2,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
547,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
548,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
549,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
550,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
551,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
552,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
553,3,3,2021-10-07 12:06:41.100280,2021-10-07 12:09:33.759242,2021-10-07 12:09:33.759242,2021-10-07 12:09:35.936743
