0.0014600403784558965,0.996618656645418,0.0019213029761259205
0.0950982148011684,0.8976423757676132,0.007259409431218441
0.005002195124014783,0.985877548619762,0.00912025625622321
0.34931385112942465,0.6492047218979452,0.0014814269726302002
0.002164991631550202,0.9352556842266911,0.06257932414175878
0.003643737222245403,0.9045618634313117,0.09179439934644293
0.0038618139843532126,0.9706236357457394,0.02551455026990733
0.060293384264687534,0.9381935290811522,0.001513086654160423
0.03033514907940142,0.9399916908996904,0.029673160020908276
0.003342734211667982,0.9023134208356423,0.09434384495268988
0.6629468431355153,0.3354727511634235,0.0015804057010611787
0.550667047734892,0.44708069658036836,0.0022522556847396524
0.006312268413838877,0.9923091244164636,0.0013786071696976442
0.011325099711058158,0.9254945261797808,0.06318037410916094
0.0017291002400748998,0.9879109228638903,0.010359976896034758
0.010402135861710472,0.919143767499061,0.07045409663922853
0.005748245014669694,0.9535518104649419,0.04069994452038837
0.014828401138209836,0.9841232212357997,0.001048377625990471
0.013813791388942105,0.9661514495078354,0.020034759103222385
0.0030264359094756984,0.996816174403922,0.00015738968660235065
0.5136006840793624,0.4743136978516096,0.012085618069027979
0.005025460540788851,0.9919851373596432,0.0029894020995680295
0.026036004140390454,0.8994066180004108,0.07455737785919882
0.3016458382784642,0.6597303272523519,0.03862383446918399
0.185826248337888,0.02123913525138209,0.79293461641073
0.00037310138073610544,0.998824872884476,0.0008020257347878856
0.8312979504600381,0.13920918750565292,0.029492862034309
0.0005793327261415008,0.999282008110862,0.00013865916299646237
0.497821357349948,0.39631962102313134,0.10585902162692074
0.12019140360192321,0.8384603693931891,0.04134822700488774
0.0005259214459084919,0.9391397700611368,0.06033430849295469
0.8472209160906826,0.15203638762529215,0.0007426962840251258
0.7669536413491487,0.22631999538972966,0.006726363261121796
0.18570523055301363,0.8142381013956774,5.666805130893062e-05
0.005432087886593169,0.9919494921506734,0.002618419962733424
0.9678867439017697,0.031604172552741346,0.0005090835454890613
0.0026549698784328526,0.9797305403128591,0.017614489808708115
0.33535234783782625,0.6411768750959058,0.02347077706626798
0.00858479702148642,0.978306311391836,0.013108891586677574
0.01599464679418626,0.4569286658700837,0.5270766873357301
0.008302299218965588,0.9410008152555553,0.050696885525478935
0.06625882486359698,0.90580717755923,0.027933997577173048
0.03553432839483788,0.9608665701529195,0.003599101452242449
0.4110947963401424,0.5774830555262284,0.01142214813362927
0.7059448372888241,0.2924535518063516,0.0016016109048243743
0.013970673157099283,0.8973518275703766,0.08867749927252412
0.09497167170447932,0.7935936830074215,0.1114346452880992
0.30069914192313907,0.6841157657238068,0.015185092353054113
0.003756637386158654,0.15494504631534076,0.8412983162985005
0.00605642383018676,0.9400491210809337,0.053894455088879356
0.022509136250142385,0.5388408537935944,0.43865000995626324
0.3580292865084306,0.14914748573775252,0.492823227753817
0.005942973610316117,0.9929970232975258,0.0010600030921582293
0.013868272676139297,0.9856967466891274,0.00043498063473318654
0.008402322841299893,0.9284080714870685,0.06318960567163175
0.6001026923211457,0.3966805346278483,0.003216773051006087
0.11847996275434199,0.876451876072392,0.0050681611732659535
0.024622358536723232,0.9098865621368364,0.06549107932644034
0.056937666189517594,0.9391184528511928,0.00394388095928938
0.19592834757024452,0.8013655563403239,0.0027060960894314664
0.024969129338898055,0.9336752075507676,0.041355663110334305
0.035138400836966566,0.8751107932200739,0.08975080594295952
0.3666271817377743,0.6096159474302127,0.023756870832013076
0.009476656213705522,0.937686235875991,0.05283710791030355
0.022847834753710865,0.965867056142642,0.011285109103647138
0.001698756495239141,0.04646419671453971,0.9518370467902212
0.0017478140633995865,0.006262576595031018,0.9919896093415693
0.0008320491315594582,0.033609680694827504,0.9655582701736132
0.0014453265308833037,0.0042360290907816605,0.9943186443783351
0.0009747992820196881,0.00664811000505136,0.9923770907129289
0.0009147095744421845,0.09166650792907516,0.9074187824964826
0.000493044229161076,0.04493536070248826,0.9545715950683507
