index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
476,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
477,1,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
478,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
479,1,1,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
480,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
481,2,2,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
482,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
483,2,1,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
484,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
485,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
486,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
487,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
488,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
489,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
490,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
491,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
492,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
493,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
494,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
495,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
496,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
497,2,1,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
498,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
499,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
500,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
501,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
502,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
503,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
504,2,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
505,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
506,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
507,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
508,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
509,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
510,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
511,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
512,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
513,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
514,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
515,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
516,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
517,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
518,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
519,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
520,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
521,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
522,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
523,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
524,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
525,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
526,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
527,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
528,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
529,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
530,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
531,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
532,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
533,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
534,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
535,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
536,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
537,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
538,3,3,2021-10-04 22:32:26.802290,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.194515,2021-10-04 22:33:02.350775
