index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
416,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
417,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
418,3,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
419,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
420,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
421,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
422,6,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
423,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
424,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
425,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
426,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
427,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
428,6,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
429,6,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
430,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
431,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
432,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
433,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
434,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
435,4,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
436,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
437,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
438,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
439,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
440,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
441,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
442,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
443,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
444,8,3,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
445,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
446,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
447,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
448,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
449,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
450,8,3,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
451,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
452,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
453,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
454,8,3,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
455,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
456,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
457,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
458,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
459,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
460,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
461,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
462,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
463,8,3,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
464,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
465,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
466,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
467,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
468,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
469,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
470,6,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
471,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
472,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
473,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
474,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
475,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
476,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
477,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
478,8,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
479,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
480,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
481,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
482,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
483,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
484,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
485,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
486,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
487,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
488,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
489,6,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
490,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
491,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
492,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
493,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
494,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
495,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
496,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
497,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
498,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
499,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
500,6,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
501,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
502,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
503,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
504,5,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
505,3,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
506,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
507,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
508,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
509,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
510,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
511,4,3,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
512,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
513,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
514,4,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
515,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
516,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
517,6,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
518,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
519,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
520,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
521,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
522,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
523,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
524,5,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
525,4,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
526,6,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
527,5,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
528,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
529,6,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
530,4,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
531,6,4,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
532,6,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
533,4,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
534,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
535,7,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
536,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
537,3,6,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
538,3,5,2021-10-08 09:40:14.680621,2021-10-08 09:40:24.125760,2021-10-08 09:40:24.126760,2021-10-08 09:40:24.537853
