0.24721135829252017,0.5225870046639315,0.027352948418814277,0.040415736525533576,0.029339554110206417,0.01899075288648027,0.01422245034271035,0.031980336161849365,0.012179358047631365,0.05572050055032275
0.17860182104824424,0.23573891890351567,0.03216106363980335,0.046951022347014926,0.03442913395053128,0.022528202311004747,0.016965635780295942,0.03743311393878873,0.014564940505105315,0.38062614757569574
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.14244292634998257,0.34242381263900684,0.03797308046575702,0.05698024024314269,0.04083189569115977,0.026076909890743006,0.01939976289572655,0.044650282962998514,0.016563824864351664,0.27265726399713147
0.14051361771911966,0.567567229817651,0.03395681464114487,0.05206940606994051,0.03663732618660507,0.02297955486324206,0.01694884116621076,0.04024220454285829,0.014416944946075691,0.07466806004715218
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.10340665241770025,0.40796282264062367,0.05194623989517656,0.08164212953675284,0.0562563999603536,0.03460885225302899,0.025302670263815826,0.06209973915236837,0.05626674563472855,0.12050774824545117
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.17860182104824424,0.23573891890351567,0.03216106363980335,0.046951022347014926,0.03442913395053128,0.022528202311004747,0.016965635780295942,0.03743311393878873,0.014564940505105315,0.38062614757569574
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.24721135829252017,0.5225870046639315,0.027352948418814277,0.040415736525533576,0.029339554110206417,0.01899075288648027,0.01422245034271035,0.031980336161849365,0.012179358047631365,0.05572050055032275
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.05977778274456125,0.6374092289232665,0.031889434595080646,0.04834089637872607,0.034345383844372794,0.05230986644659064,0.01611079886111958,0.03763617729454614,0.013730535425589779,0.06844989548614663
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.10340665241770025,0.40796282264062367,0.05194623989517656,0.08164212953675284,0.0562563999603536,0.03460885225302899,0.025302670263815826,0.06209973915236837,0.05626674563472855,0.12050774824545117
0.09736080770282936,0.38908013973809075,0.048769732017766076,0.07677835648863404,0.05282945856515957,0.03245941562937171,0.023717934571130975,0.1453457473787167,0.020094755857866502,0.11356365205043438
0.03986577182685357,0.7804877738343562,0.020913339397140795,0.0320282370947903,0.022559877219587597,0.014164176937005954,0.010451794439577767,0.02477329442281685,0.008892208027439976,0.045863526800431154
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.05768437291627768,0.4039045437454125,0.03138950858124602,0.04700473236988993,0.033741692837896346,0.021586652716507827,0.01607301915813468,0.036881371251006934,0.013728559327046084,0.3380055470965819
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09083846853676085,0.368258081788021,0.04536124634059213,0.07154283390089815,0.04915050462458381,0.03015755394356934,0.022022666515099654,0.05429359912917826,0.018653726252963285,0.24972131896833344
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.07582963837992766,0.749105920711852,0.02068977481743676,0.030876746552096077,0.02222808057800286,0.014262370205627699,0.010634681574035252,0.024279216241546737,0.009089191122975744,0.04300437981649921
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09736080770282936,0.38908013973809075,0.048769732017766076,0.07677835648863404,0.05282945856515957,0.03245941562937171,0.023717934571130975,0.1453457473787167,0.020094755857866502,0.11356365205043438
0.09496077314117365,0.3814754268856654,0.0475132242013235,0.182660897655221,0.051473461686326695,0.03161029294990071,0.0230923483122493,0.056846566516401735,0.01956290862268724,0.11080410002905071
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.05267981527542968,0.4681094062580549,0.028976355969180665,0.04310200817473451,0.0311144366271063,0.02002139722691515,0.014950219332917071,0.033962420873248515,0.012785723091467,0.2942982171709462
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.3502428466518228,0.28753839021479627,0.04190844875166045,0.06481268459892879,0.04527577097728947,0.028204313835664456,0.02073686081369333,0.04981680253235045,0.017615251742734574,0.09384862988105931
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09496077314117365,0.3814754268856654,0.0475132242013235,0.182660897655221,0.051473461686326695,0.03161029294990071,0.0230923483122493,0.056846566516401735,0.01956290862268724,0.11080410002905071
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.09496077314117365,0.3814754268856654,0.0475132242013235,0.182660897655221,0.051473461686326695,0.03161029294990071,0.0230923483122493,0.056846566516401735,0.01956290862268724,0.11080410002905071
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.3502428466518228,0.28753839021479627,0.04190844875166045,0.06481268459892879,0.04527577097728947,0.028204313835664456,0.02073686081369333,0.04981680253235045,0.017615251742734574,0.09384862988105931
0.09496077314117365,0.3814754268856654,0.0475132242013235,0.182660897655221,0.051473461686326695,0.03161029294990071,0.0230923483122493,0.056846566516401735,0.01956290862268724,0.11080410002905071
0.09813242288988056,0.39151181258010254,0.049174239680557175,0.07739853958661837,0.13359818250580602,0.03273290807182613,0.023919483322534612,0.058815793361865765,0.02026612363015937,0.11445049437064958
0.14244292634998257,0.34242381263900684,0.03797308046575702,0.05698024024314269,0.04083189569115977,0.026076909890743006,0.01939976289572655,0.044650282962998514,0.016563824864351664,0.27265726399713147
0.14244292634998257,0.34242381263900684,0.03797308046575702,0.05698024024314269,0.04083189569115977,0.026076909890743006,0.01939976289572655,0.044650282962998514,0.016563824864351664,0.27265726399713147
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
0.09424880450609285,0.5042354948192729,0.044971105131588356,0.07280878727569093,0.048912577987487105,0.02944686479911005,0.021329402938637637,0.05430942003158847,0.018005716984491264,0.11173182552604041
