index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
443,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
444,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
445,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
446,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
447,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
448,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
449,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
450,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
451,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
452,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
453,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
454,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
455,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
456,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
457,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
458,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
459,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
460,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
461,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
462,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
463,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
464,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
465,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
466,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
467,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
468,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
469,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
470,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
471,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
472,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
473,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
474,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
475,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
476,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
477,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
478,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
479,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
480,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
481,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
482,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
483,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
484,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
485,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
486,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
487,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
488,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
489,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
490,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
491,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
492,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
493,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
494,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
495,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
496,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
497,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
498,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
499,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
500,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
501,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
502,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
503,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
504,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
505,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
506,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
507,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
508,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
509,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
510,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
511,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
512,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
513,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
514,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
515,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
516,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
517,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
518,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
519,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
520,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
521,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
522,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
523,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
524,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
525,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
526,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
527,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
528,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
529,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
530,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
531,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
532,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
533,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
534,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
535,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
536,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
537,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
538,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
539,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
540,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
541,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
542,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
543,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
544,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
545,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
546,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
547,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
548,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
549,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
550,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
551,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
552,2,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
553,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
554,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
555,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
556,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
557,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
558,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
559,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
560,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
561,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
562,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
563,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
564,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
565,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
566,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
567,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
568,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
569,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
570,9,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
571,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
572,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
573,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
574,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
575,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
576,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
577,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
578,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
