index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
80,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
81,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
82,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
83,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
84,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
85,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
86,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
87,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
88,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
89,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
90,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
91,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
92,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
93,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
94,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
95,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
96,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
97,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
98,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
99,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
100,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
101,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
102,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
103,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
104,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
105,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
106,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
107,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
108,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
109,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
110,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
111,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
112,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
113,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
114,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
115,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
116,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
117,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
118,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
119,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
120,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
121,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
122,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
123,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
124,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
125,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
126,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
127,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
128,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
129,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
130,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
131,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
132,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
133,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
134,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
135,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
136,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
137,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
138,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
139,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
140,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
141,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
142,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
143,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
144,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
145,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
146,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
147,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
148,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
149,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
150,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
151,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
152,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
153,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
154,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
155,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
156,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
157,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
158,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
159,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
160,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
161,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
162,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
163,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
164,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
165,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
166,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
167,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
168,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
169,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
170,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
171,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
172,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
173,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
174,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
175,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
176,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
177,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
178,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
179,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
180,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
181,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
182,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
183,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
184,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
185,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
186,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
187,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
188,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
189,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
190,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
191,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
192,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
193,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
194,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
195,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
196,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
197,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
198,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
199,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
200,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
201,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
202,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
203,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
204,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
205,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
206,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
207,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
208,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
209,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
210,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
211,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
212,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
213,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
214,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
215,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
216,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
217,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
