index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
423,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
424,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
425,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
426,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
427,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
428,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
429,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
430,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
431,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
432,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
433,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
434,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
435,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
436,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
437,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
438,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
439,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
440,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
441,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
442,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
443,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
444,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
445,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
446,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
447,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
448,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
449,3,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
450,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
451,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
452,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
453,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
454,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
455,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
456,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
457,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
458,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
459,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
460,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
461,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
462,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
463,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
464,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
465,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
466,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
467,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
468,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
469,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
470,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
471,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
472,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
473,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
474,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
475,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
476,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
477,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
478,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
479,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
480,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
481,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
482,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
483,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
484,7,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
485,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
486,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
487,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
488,7,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
489,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
490,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
491,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
492,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
493,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
494,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
495,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
496,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
497,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
498,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
499,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
500,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
501,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
502,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
503,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
504,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
505,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
506,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
507,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
508,6,6,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
509,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
510,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
511,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
512,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
513,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
514,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
515,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
516,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
517,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
518,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
519,7,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
520,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
521,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
522,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
523,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
524,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
525,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
526,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
527,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
528,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
529,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
530,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
531,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
532,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
533,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
534,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
535,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
536,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
537,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
538,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
539,7,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
540,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
541,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
542,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
543,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
544,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
545,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
546,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
547,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
548,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
549,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
550,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
551,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
552,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
553,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
554,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
555,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
556,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
557,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
558,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
559,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
560,8,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
561,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
562,8,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
563,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
564,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
565,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
566,6,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
567,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
568,5,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
569,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
570,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
571,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
572,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
573,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
574,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
575,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
576,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
577,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
578,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
579,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
580,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
581,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
582,7,8,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
583,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
584,5,6,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
585,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
586,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
587,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
588,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
589,7,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
590,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
591,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
592,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
593,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
594,5,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
595,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
596,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
597,4,5,2021-10-07 11:23:34.775358,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.664599,2021-10-07 11:24:23.860644
