index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
448,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
449,7,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
450,1,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
451,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
452,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
453,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
454,4,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
455,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
456,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
457,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
458,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
459,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
460,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
461,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
462,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
463,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
464,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
465,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
466,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
467,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
468,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
469,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
470,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
471,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
472,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
473,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
474,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
475,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
476,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
477,7,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
478,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
479,1,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
480,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
481,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
482,5,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
483,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
484,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
485,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
486,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
487,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
488,1,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
489,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
490,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
491,3,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
492,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
493,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
494,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
495,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
496,10,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
497,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
498,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
499,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
500,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
501,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
502,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
503,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
504,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
505,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
506,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
507,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
508,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
509,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
510,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
511,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
512,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
513,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
514,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
515,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
516,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
517,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
518,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
519,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
520,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
521,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
522,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
523,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
524,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
525,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
526,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
527,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
528,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
529,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
530,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
531,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
532,1,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
533,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
534,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
535,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
536,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
537,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
538,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
539,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
540,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
541,3,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
542,8,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
543,5,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
544,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
545,6,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
546,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
547,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
548,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
549,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
550,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
551,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
552,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
553,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
554,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
555,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
556,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
557,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
558,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
559,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
560,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
561,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
562,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
563,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
564,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
565,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
566,1,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
567,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
568,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
569,7,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
570,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
571,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
572,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
573,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
574,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
575,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
576,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
577,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
578,7,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
