0.09865387266471773,0.04820123597311562,0.0005954888264529621,0.545299455844293,2.1893200167162913e-05,0.00025062276046628075,1.2249509507148646e-05,0.029071534062217946,0.0007768820553460671,0.27711676510371613
0.005555971896335688,0.4966659529712669,0.014632366121704102,0.03406906461593741,0.034158601491535885,0.36941241427824434,0.031197736167626482,0.014028766907492475,0.0001764585469678104,0.00010266700288893583
0.06993118561675872,0.029392396220962576,0.00022636817984155678,0.8807220751185247,0.0003388840860816635,9.399924185195679e-05,6.511946240593673e-06,0.0012880557512049589,5.4859433261794495e-05,0.017945664405271518
0.16801679301776898,0.2716917071020864,0.25682949027178004,0.05136888542731191,0.2275017702596562,0.014144028023966622,0.005218784049909644,0.0051722831217876335,3.4313133575292966e-05,2.1945592157293192e-05
0.00016505211958157457,0.0017835299202383589,1.924188859064341e-05,0.9975208030422122,7.473535572059148e-06,1.2918127034387601e-05,3.173043757207563e-07,0.00041590760885610076,4.017465300587972e-05,3.4581800533045655e-05
0.001726903348698641,0.3210665986629609,0.0010404910320621205,0.6708391662817328,0.0002180976132671468,0.00011114687248665701,3.260029894818758e-06,0.004025852450531765,0.0007522411331941511,0.00021624257517087857
0.00023422254594760008,0.9969867790425991,0.0011903543517993525,0.00017424191676542383,0.0013310849408260312,9.629129861416068e-06,7.086080895299493e-05,2.2498305185742985e-06,3.6173054737996185e-07,2.1570218204155253e-07
0.002977931716622893,0.01292059553279316,0.000529720113148598,0.9663243138789361,1.858352502795973e-05,0.0004852856194044683,1.8318052913151853e-07,0.01302697257661844,0.0002855241065527396,0.0034308897503665973
7.403201615911165e-07,0.005227846365166992,0.0001198380663751449,0.9826570449546771,8.638195540382714e-07,1.3607704159134157e-06,6.51608285615789e-09,0.008261015956869289,5.4391800933585635e-06,0.0037258440506035104
0.997559031701345,0.0001738559010104068,2.3069319764817703e-10,0.0022535756366385334,4.303768442288261e-07,1.0996239646975104e-07,2.781303768114556e-09,2.508930190535385e-08,7.360997500307763e-06,5.607322966085565e-06
0.29548702118807463,0.3988888113985195,0.1948140644261652,0.02018843211789968,0.00030305156100168666,0.04347473480233139,0.0035725747049459374,0.04201300766900801,0.00048375948981847517,0.000774542642235487
2.005635772412092e-06,0.0005843129222387961,1.1973583772424882e-07,0.9993878467065592,2.795089680795653e-12,4.281180224518426e-09,1.9495102823597595e-10,2.0761275337125105e-05,4.799617387119484e-06,1.496279415313769e-07
9.32442474855665e-05,0.5568783829271458,0.359836498898147,0.0743276682462508,0.0010785935604507462,0.005706406796534407,0.0007893022895088112,0.0012732682619974098,1.6490046693337734e-05,1.447257862010109e-07
0.1342002019170907,0.019366255807984217,0.0015312254256533149,0.8082176507803568,0.00024861973288080726,8.37679558088985e-05,2.890476751798014e-05,0.01699339957043077,0.0102075668461206,0.009122407196155903
2.1236633170116945e-05,0.008786814766046369,4.017400208326032e-08,0.991184908975851,3.0837082477436524e-16,7.042502615642599e-10,6.642214022542423e-12,4.041882029490547e-06,2.9395840842606694e-06,1.7273924104088804e-08
8.647846026156556e-05,0.9774053646967221,0.0011321614593899874,0.01680767567016866,0.0004189324821059231,0.003994791438319815,9.575474986427783e-05,5.699442740706687e-05,1.604400376962682e-06,2.422153835705224e-07
2.590146999643678e-07,0.001982504115830611,1.664970219780303e-05,0.991460823088309,3.5433411370945856e-07,3.13325138599874e-07,3.5328346958715212e-09,0.0062165148645054215,3.275685171338189e-06,0.00031930233719876233
0.003710847507360274,0.6351397781741465,0.002348905504699523,0.3582491220021087,5.315302025710623e-06,0.00012414964334678483,5.479469617518205e-06,0.00020563059159533963,0.00018926427576231651,2.1507529337400033e-05
0.37136067308458875,0.002670649308362668,2.217204269128391e-05,0.5740596551749472,0.00034307131312699126,0.00016872660572821662,4.5849213183901834e-05,0.00019074838233325964,0.0005140198021250156,0.05062443507291287
0.8556292174896226,0.020003069219713787,0.0023964286996977376,0.0005833733982168319,0.010556109331096526,0.051044764660515246,0.0009672811719384951,0.05284894385062545,0.00019674655753780792,0.005774065621035785
0.005209302824285784,0.08760012149516812,0.001549347330990139,0.0542101966924003,2.5914438822719515e-05,0.8471827433573708,0.0002812758626318487,0.0037878003748174362,5.3391159039034164e-05,9.99064644738771e-05
0.011337355665943568,0.8370413679966168,0.04069753242629005,0.04640717374783192,0.001675564469396808,0.027030395871607948,0.0007669012330161825,0.034985950309627145,1.7138173475727257e-05,4.062010619402725e-05
0.03653223004112229,0.01072042505173666,8.882502541995962e-09,0.29574545348307363,1.572249141823971e-05,9.021446843971955e-05,2.590007276311727e-07,2.484900193084066e-05,0.0006090444090619884,0.6562617931699865
0.0005809086021336177,0.4927223317082417,0.013565184997677436,0.06065062576405931,0.0021382480359580214,0.38764650544852886,0.0016454759815875853,0.04089701477687523,5.2945426155086766e-05,0.0001007592587831833
0.6726005311001333,0.20717367116843288,7.184790941396107e-05,0.0006327508483144491,0.1162392032472184,1.991506718612228e-05,0.00011266282023065111,0.002665036847712885,5.940465264917702e-05,0.00042497633870801013
2.0208825317135256e-06,0.03820331353734406,1.6373243295431576e-06,0.9487615025174673,0.00023793400658280036,1.5421313391384428e-06,3.1244402221272284e-08,0.005316579009748534,6.593174629260782e-05,0.007409507599962378
0.005940571779256927,0.03701808074909003,0.10786915307176713,0.8434372890067537,0.003574153392028866,0.0006140093635177083,0.000844725952695864,0.0006850434577161774,4.440760782569382e-06,1.2532466391240072e-05
0.017280250787064518,0.0006156694620311572,2.638158636001209e-05,0.7912151462584226,0.1662286750037624,0.0013133899091910958,0.0006185247261618746,0.0037079193228184396,0.0030724929589522115,0.01592154998523585
9.242075064194143e-05,0.012329305494483203,1.037113551384456e-06,0.9875019497763564,1.0885365064897462e-12,8.609679224039808e-09,8.45922835080618e-11,6.676894083685743e-05,7.737350385839604e-06,7.718783845897757e-07
0.0001768418059369507,0.006031401301093495,4.9128206166456785e-05,0.9872220719617608,2.5881839131091165e-06,2.461762647032892e-05,7.074252030604803e-07,0.006218191155160086,8.530233985233782e-05,0.000189149994443188
0.004203635459793423,0.547527088210868,5.387845438080427e-05,0.44804469789757745,8.410702068160907e-07,3.719040706837795e-05,8.610261073191247e-06,6.556969322648347e-05,5.7706210472286666e-05,7.823353331256979e-07
0.5428625934738666,0.0069948670141392446,5.632765577297474e-07,0.44909108089727817,2.576296742991963e-08,4.951963770742022e-06,5.465637822308017e-07,8.734848453431552e-05,0.0007899047005833244,0.00016811786252020501
0.007165247225354476,0.8212853957255932,0.001243686042073257,0.00032028455243395947,0.0035144311444008118,0.16165977463981113,0.0026555150759606564,0.0021451875014362695,1.0273997957290024e-05,2.0409497879822463e-07
0.25681451251628423,0.36810330351635195,0.0001633499715944959,0.09513451487617618,0.27376974706682117,0.0012930779449872108,0.001033202232508693,0.0005895266402988485,0.0009114130664379219,0.002187352168539307
0.23168173761359745,0.4444149453632262,0.00015026982066236423,0.156045210420553,0.15604324776393144,0.0008510222560752171,0.00012650460970792834,0.007764258512733583,0.0010082422533357917,0.0019145613861772284
0.0034349891025566327,0.5677123011436186,0.008672242625803966,0.31404706819066974,0.0719145055247126,0.025031970311598636,0.00031020725437734596,0.0074855219426402265,0.0012849645969432624,0.00010622930707888018
2.4780786860507208e-06,0.9995375804979498,6.861517523622621e-06,1.8170575530585023e-05,8.26280311917666e-09,2.378081056428357e-06,6.367253068832896e-08,3.1352653533463695e-05,8.834216834689695e-06,0.0003922724435512267
0.0285101870475357,0.08840825779237337,0.0005218152907459738,0.869405127452303,0.00011947624969855856,0.0002132829881579721,0.0001960757005253071,0.012072657276899077,0.0005510221212631798,2.098080498023043e-06
0.0007319649354445642,0.9172750085705408,3.655685737306114e-05,0.05451442358160549,1.3404819555890045e-06,2.728021490910164e-06,2.5323914935612706e-08,0.0012557656261063393,0.026063713986034798,0.00011847261553368671
0.03301925994096854,0.8674262142453478,2.529798935762012e-05,0.00010770086592381794,0.016491564072186934,0.03022700993095633,0.0007527042187054167,0.04550581952923919,9.9723367480378e-05,0.006344705839834066
0.7894390070339481,0.08737116669250715,0.015015858617176475,0.07592446952840129,0.0004090947275394592,0.020456452178981604,0.000559746518227808,0.010506094237425195,0.00012525971874924574,0.00019285074704377019
0.797014267390106,0.19102188654851834,0.0035957624663610207,0.0031030097916449127,0.0003095008524157232,0.0029118331691393353,6.212047575227217e-05,0.0019679282702550795,1.3515188838358113e-05,1.7584696901559008e-07
0.9588582655326262,0.03735743225465669,1.4119464114624407e-05,0.0015506609166384348,7.5488619992481635e-06,8.845334957655683e-06,3.3623229969603e-06,0.002035095827757612,0.0001092541787930704,5.541530545946775e-05
1.1247287383062976e-05,0.6470980578045623,0.004906781185986916,0.010765702933320808,1.3561415429836035e-05,0.2634849983662618,0.0004494288796274086,0.04748210190033724,0.0013470662787127767,0.024441053948377863
0.6986996848582878,0.20519099687617864,0.002696060828473134,0.0917527964562103,1.169798071588326e-05,0.00040416832984001847,0.00018408974100850837,0.0009959084809559907,2.0144229362761476e-05,4.4452218967000396e-05
0.0019354597321037629,0.9488343194439602,0.001722839729555982,0.0428691680813749,1.2838525209491364e-05,0.00025990928769686,8.880037585614654e-05,0.003376026305992583,0.00015305230269674894,0.0007475862155532311
0.0013474511241504945,0.8243569003115991,0.0245724174769597,0.022990028365958485,0.06190091761514804,0.039592906887449375,0.024608275606710354,0.0005081237214466491,8.763648420923109e-05,3.53424063683669e-05
0.007579964376606891,0.0023996364229201335,1.3771825013807964e-05,0.00018573430385438594,0.004779846179165859,0.03457129641907998,0.0002022758927055142,0.4297333705185278,9.260360338259307e-05,0.520441500458743
0.44989693714957,0.16738949944631923,8.53371501009881e-05,0.35390440610330326,6.498162993623506e-05,0.0006207774875484866,2.7433731414644817e-06,0.012401613469756165,0.012282975466439002,0.003350728723885136
0.2099942338129328,0.0002966403021954137,0.00149536535349189,0.0009851418133862652,0.00010778951208884299,0.04626896635997051,0.00010791601699191549,0.10770322516037016,0.0008194894932099845,0.6322212321753623
0.00011059830599820658,0.0009532659550327751,8.075982553359817e-11,0.9989067104544228,1.7545144071706051e-09,7.926066488693027e-09,6.428058302740862e-11,1.7020719740085903e-05,2.8141728521891622e-06,9.580566332856628e-06
6.312061136666906e-05,0.016805537549224106,1.343687091555793e-05,0.9819079842408875,7.378928231410377e-05,7.231613409072049e-06,5.372012904484594e-09,0.0009238572776218286,0.00013140479311252656,7.363238913577883e-05
0.008218401268591923,0.04597002601477269,0.0014576426413732398,0.0003375896040864059,0.004766236536495057,0.19281652384296094,0.0009336865890501251,0.7438922071358471,0.0006166442971298446,0.000991042069692543
0.0014617508202660059,0.08591200100084365,2.2323258059274923e-06,0.8376752482476133,0.0006098484545543469,2.2494592188129847e-05,4.165878140510575e-07,0.007521386989436496,0.0014545283994593038,0.06534009258201866
0.5260642080439446,0.05336389655403421,2.5792172969010663e-06,0.4168435069800826,1.7872097451930241e-09,2.3674422778176726e-06,2.9489093708519063e-07,0.0012268209763857316,0.0004621687836508274,0.002034155324180342
0.007193914362914192,0.72648188437533,0.0011641240205049503,0.001136473192589055,0.0557139091151221,0.13472258375667615,0.007601982684162271,0.06574852590364144,0.000199089091817808,3.7513497242197536e-05
0.019879868856467142,0.5884482798634358,0.0009155660496423448,0.2813859386376855,0.09722443203571347,0.0038623309631562945,0.0014710582020568074,0.005205063359025104,0.001258107608214759,0.0003493544246028902
0.23992663596198308,0.08115562646313183,0.07361775714738435,0.3419928881731963,0.249415223572072,0.004287526836281099,0.0018152940583728587,0.002406707993896172,2.817981349785365e-05,0.005354159980184479
0.006243741892021239,0.0657120951627226,0.07812193782879938,0.002287648363036382,0.5631492821945785,0.27912944695326647,0.0009865460841723512,0.0005523717837348322,0.00032560159330606553,0.0034913281443621747
0.00044647084666136523,0.027359970012594118,1.0717763761712707e-05,0.9662525399766954,8.832678579030592e-05,3.449031818675133e-05,8.451896383399368e-07,0.003110869546447049,0.0004978820049193588,0.0021978875553058243
0.01141218775256734,0.006001717626227045,0.00017927442909297257,0.9364529393078033,0.0004490634145522849,4.8653358979309227e-05,8.525832264263825e-06,0.04118289008113265,0.00021670360357230027,0.004048044593808339
0.16074605910562983,0.04304099028668624,0.002330932105692786,0.2485144936690986,0.002207882977727707,0.0003385540083211657,0.0002843340439130451,0.5338492526620067,0.0018703606055201886,0.006817140535403775
0.0044510700632899945,0.001600155434475891,0.00010621875470697754,0.9919809366070715,0.00028641968816541966,7.957278590481116e-05,0.0001051906835798657,4.721615661905668e-05,8.040481033917407e-06,0.0013351793451524367
0.0016317399427123918,0.08153047382883313,0.011670014737537102,0.005436372948460445,0.00035130265154482873,0.8639605369714783,0.0030674583186891214,0.029435527249651375,0.0006322527780567171,0.002284320573036722
5.5166342298718e-05,0.0006046615362397457,8.474904397436119e-08,0.9992880778197046,6.600344993310026e-11,3.836230428972023e-08,1.8535271112196977e-09,2.9448759518707716e-05,1.640860467703396e-05,6.111906682260708e-06
0.009092572239125645,0.20004275758971232,0.07697092196121484,0.3704407130936653,0.04100399820249713,0.2554694063847307,0.008157613491803996,0.026069420498254302,0.00025627618666238834,0.01249632035233346
0.00040384682255242924,0.39263639601315503,0.49127476476107707,0.036506213856433704,0.07512227936650759,0.003354407326263182,0.0005486874546839323,6.903813113755149e-05,7.655690593552201e-05,7.809362254284071e-06
4.475261071037441e-05,0.00190189039960683,2.1151746219245204e-07,0.9979029784389648,1.3342723742470123e-10,2.6906776593053412e-08,4.121546355742537e-10,6.694407457014607e-06,2.289359965775709e-06,0.00014115581347437324
0.00031493027736379995,0.8689437849590542,0.002523713261362932,0.07074999484436614,3.920201711799021e-05,0.0007789623804390638,0.00016612612914983327,0.03130481180446574,0.004988755153682692,0.02018971917299747
0.9364768431874815,0.0011248761104808802,1.2766246909081697e-07,0.05589211384858053,1.728254542480603e-06,1.2514083280993018e-06,5.2603058716218234e-08,5.787243590814697e-06,0.0006674426167417648,0.005829777064726144
0.30297775837562085,0.03335448349406274,0.0009543239233425826,0.003517332136295479,0.247320783263271,0.18508393240289844,0.0023707854292011033,0.22408167374941096,0.00027668500582952614,6.224222006737715e-05
0.0006725957480039782,6.0674411150688306e-05,0.0003925333796188131,0.0016648072615505465,0.004714282602571544,0.4901267226395181,0.00039101873890157147,0.04446814102410391,0.0007610161347901644,0.4567482080597907
0.010399695792914608,0.01005773985560363,3.1246877412199184e-06,0.979277679800811,2.8899757930554448e-09,2.357177954718294e-06,1.1284104328724529e-07,0.00015491451225814064,0.00010172279415156341,2.6496475461095246e-06
0.0037617569417605335,0.0960129336231538,0.0024275349535065696,0.16746447212656268,0.606967382877245,0.0009319188658303413,5.97532537806602e-05,0.00017825234831485146,0.0001790288195138588,0.12201696619033145
0.6595023587703931,0.008520333557436541,1.379799252948787e-05,0.27384716525971203,0.0014492380372634068,0.0006207443854269667,9.920828090175141e-06,0.00032991122402264435,0.0012105782821615681,0.05449595166296402
9.831993870723819e-08,0.00010106309381890548,5.43786444695735e-06,0.999492860586266,3.9891455214052995e-09,5.590337693006861e-08,1.9505251655815023e-09,0.00038414362145542915,6.820091272642756e-07,1.5652661899267206e-05
3.29472112731572e-05,0.002440109680538725,9.815707838021991e-07,0.997517172199048,1.2464343621099586e-12,6.553250875103807e-09,9.50353974848526e-11,4.520700223109626e-06,3.3838436921882884e-06,8.781449085144217e-07
0.14891541268113415,0.01884480327078854,6.395813658533358e-05,0.8293657230517564,1.706799895006284e-05,5.184399567443663e-05,5.3972814891373995e-05,0.0007789050556292008,6.45368645236823e-05,0.0018437761300668291
0.023454885419570123,0.6539489492672985,7.230761651227715e-05,0.2813026935571665,0.0005105015722383428,0.0006982138225148632,0.005203486941072117,0.0014319395884484145,0.00037047794474749705,0.033006544270431495
2.801741642428589e-05,0.2091651870320745,1.9823203217389148e-05,0.7793830485091542,7.65629060795451e-06,6.819236079294829e-06,1.0249331075934544e-08,0.01088056384572525,0.0004211889219495542,8.768529543648398e-05
0.0020114722221373244,0.002309811149733108,4.604888181082955e-05,0.9909549120809156,2.4012286276191707e-05,6.627768961304138e-05,1.1151261910321544e-06,0.0033174180727105836,7.927243347680433e-05,0.0011896600571357184
0.0022746832165750604,0.007207786910604993,1.8342033029105598e-06,0.9900449618361035,4.675804794857687e-05,9.809024082554563e-06,3.946378816123211e-08,0.00015553680237025307,8.98063347806555e-05,0.00016878416044349446
0.0008913156708075848,0.0005100056061826339,8.333209912211577e-08,0.9985122144641381,8.222077664734492e-10,3.956628886965655e-08,1.1837322126161172e-09,5.105425595974836e-06,1.881322272542049e-05,6.242070622257927e-05
0.4571805254740971,0.08518110328112093,0.00019096952386084666,0.43945306100562787,4.233150739914453e-05,0.0002628196847013637,3.059824312406053e-05,0.01435151064544262,0.0032553915963819766,5.168903824418893e-05
0.03276851045224824,0.01266193841548341,7.478215244213745e-09,0.9183599233986488,9.840291761489484e-06,6.333548979089769e-05,2.71480543054356e-07,0.0013481232225746572,0.0007621711764941695,0.03402587859423997
1.1476779198777958e-06,0.0013913212035062952,1.639429329855964e-06,0.9985706284571949,3.957964227416261e-12,4.999016724490771e-09,2.0294190790990094e-11,2.8208933681938115e-05,6.990901297627583e-06,5.8373800810333e-08
0.0017513851278770439,0.005283634244234445,1.8443049390304105e-06,0.9927684093587236,4.83874146914858e-10,1.5315421466712662e-07,1.3179476561213967e-09,1.8752132822320084e-05,2.3297607118319706e-05,0.00015252226824875048
0.00036579870722397895,0.7522754614211893,0.00317262375276141,0.24287789354959702,0.00025497704737926526,0.0007049230432654557,0.00022977544960292744,8.65319044666676e-05,1.964136321694836e-05,1.2373761296977563e-05
0.00025287026041567387,0.0018274495221012536,3.442235602302924e-07,0.9977977468395265,2.0972860856626885e-10,6.782698585581307e-08,1.5554629028877748e-09,1.8985168512058557e-05,9.226116763583151e-06,9.330827694311206e-05
0.11071066367808527,0.8369808854330233,0.014819890431823248,0.01956868172948317,0.00584447647377386,0.0033384685302773093,0.000271521111205886,0.0007069115028629449,8.345773476493456e-05,0.007675043374699942
