index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
46,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
47,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
48,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
49,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
50,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
51,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
52,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
53,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
54,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
55,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
56,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
57,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
58,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
59,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
60,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
61,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
62,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
63,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
64,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
65,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
66,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
67,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
68,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
69,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
70,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
71,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
72,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
73,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
74,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
75,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
76,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
77,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
78,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
79,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
80,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
81,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
82,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
83,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
84,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
85,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
86,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
87,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
88,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
89,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
90,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
91,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
92,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
93,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
94,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
95,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
96,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
97,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
98,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
99,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
100,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
101,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
102,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
103,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
104,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
105,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
106,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
107,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
108,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
109,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
110,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
111,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
112,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
113,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
114,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
115,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
116,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
117,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
118,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
119,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
120,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
121,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
122,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
123,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
124,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
125,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
126,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
127,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
128,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
129,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
130,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
131,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
132,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
133,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
134,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
135,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
136,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
137,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
138,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
139,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
140,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
141,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
142,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
143,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
144,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
145,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
146,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
147,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
148,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
149,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
150,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
151,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
152,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
153,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
154,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
155,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
156,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
157,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
158,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
159,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
160,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
161,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
162,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
163,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
164,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
165,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
166,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
167,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
168,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
169,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
170,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
171,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
172,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
173,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
174,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
175,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
176,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
177,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
178,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
179,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
180,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
181,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
182,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
183,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
184,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
185,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
186,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
187,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
188,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
189,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
190,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
191,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
192,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
193,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
194,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
195,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
196,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
197,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
198,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
199,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
200,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
201,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
202,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
203,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
204,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
205,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
206,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
207,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
208,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
209,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
210,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
211,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
212,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
213,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
214,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
215,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
216,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
217,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
