index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
443,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
444,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
445,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
446,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
447,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
448,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
449,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
450,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
451,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
452,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
453,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
454,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
455,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
456,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
457,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
458,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
459,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
460,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
461,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
462,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
463,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
464,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
465,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
466,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
467,3,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
468,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
469,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
470,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
471,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
472,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
473,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
474,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
475,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
476,3,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
477,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
478,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
479,1,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
480,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
481,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
482,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
483,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
484,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
485,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
486,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
487,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
488,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
489,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
490,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
491,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
492,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
493,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
494,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
495,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
496,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
497,2,3,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
498,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
499,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
500,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
501,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
502,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
503,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
504,2,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
505,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
506,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
507,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
508,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
509,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
510,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
511,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
512,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
513,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
514,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
515,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
516,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
517,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
518,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
519,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
520,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
521,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
522,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
523,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
524,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
525,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
526,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
527,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
528,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
529,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
530,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
531,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
532,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
533,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
534,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
535,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
536,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
537,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
538,3,2,2021-10-07 13:27:13.502289,2021-10-07 13:27:23.174480,2021-10-07 13:27:23.174480,2021-10-07 13:27:25.717054
