index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
442,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
443,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
444,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
445,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
446,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
447,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
448,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
449,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
450,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
451,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
452,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
453,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
454,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
455,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
456,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
457,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
458,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
459,7,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
460,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
461,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
462,4,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
463,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
464,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
465,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
466,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
467,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
468,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
469,5,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
470,6,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
471,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
472,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
473,3,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
474,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
475,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
476,5,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
477,4,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
478,8,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
479,5,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
480,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
481,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
482,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
483,4,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
484,3,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
485,7,7,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
486,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
487,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
488,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
489,6,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
490,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
491,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
492,4,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
493,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
494,7,7,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
495,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
496,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
497,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
498,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
499,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
500,6,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
501,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
502,5,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
503,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
504,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
505,3,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
506,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
507,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
508,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
509,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
510,7,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
511,4,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
512,7,7,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
513,5,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
514,4,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
515,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
516,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
517,6,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
518,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
519,4,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
520,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
521,3,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
522,5,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
523,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
524,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
525,4,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
526,6,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
527,5,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
528,3,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
529,6,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
530,4,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
531,6,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
532,6,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
533,4,5,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
534,7,6,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
535,7,8,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
536,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
537,3,3,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
538,3,4,2021-10-08 08:46:13.929245,2021-10-08 08:46:23.218888,2021-10-08 08:46:23.219889,2021-10-08 08:46:23.360920
