index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
646,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
647,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
648,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
649,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
650,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
651,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
652,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
653,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
654,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
655,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
656,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
657,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
658,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
659,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
660,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
661,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
662,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
663,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
664,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
665,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
666,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
667,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
668,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
669,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
670,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
671,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
672,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
673,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
674,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
675,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
676,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
677,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
678,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
679,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
680,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
681,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
682,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
683,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
684,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
685,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
686,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
687,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
688,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
689,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
690,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
691,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
692,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
693,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
694,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
695,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
696,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
697,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
698,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
699,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
700,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
701,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
702,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
703,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
704,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
705,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
706,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
707,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
708,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
709,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
710,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
711,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
712,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
713,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
714,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
715,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
716,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
717,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
718,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
719,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
720,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
721,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
722,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
723,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
724,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
725,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
726,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
727,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
728,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
729,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
730,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
731,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
732,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
733,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
734,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
735,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
736,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
737,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
738,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
739,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
740,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
741,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
742,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
743,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
744,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
745,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
746,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
747,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
748,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
749,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
750,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
751,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
752,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
753,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
754,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
755,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
756,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
757,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
758,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
759,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
760,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
761,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
762,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
763,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
764,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
765,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
766,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
767,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
768,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
769,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
770,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
771,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
772,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
773,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
774,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
775,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
776,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
777,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
778,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
779,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
780,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
781,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
782,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
783,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
784,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
785,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
786,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
787,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
788,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
789,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
790,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
791,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
792,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
793,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
794,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
795,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
796,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
797,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
