index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
173,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
174,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
175,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
176,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
177,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
178,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
179,3,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
180,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
181,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
182,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
183,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
184,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
185,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
186,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
187,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
188,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
189,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
190,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
191,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
192,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
193,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
194,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
195,2,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
196,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
197,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
198,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
199,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
200,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
201,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
202,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
203,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
204,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
205,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
206,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
207,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
208,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
209,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
210,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
211,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
212,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
213,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
214,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
215,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
216,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
217,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
218,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
219,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
220,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
221,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
222,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
223,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
224,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
225,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
226,2,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
227,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
228,1,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
229,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
230,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
231,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
232,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
233,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
234,3,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
235,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
236,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
237,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
238,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
239,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
240,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
241,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
242,4,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
243,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
244,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
245,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
246,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
247,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
248,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
249,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
250,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
251,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
252,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
253,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
254,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
255,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
256,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
257,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
258,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
259,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
260,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
261,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
262,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
263,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
264,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
265,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
266,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
267,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
268,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
269,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
270,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
271,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
272,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
273,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
274,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
275,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
276,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
277,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
278,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
279,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
280,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
281,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
282,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
283,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
284,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
285,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
286,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
287,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
288,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
289,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
290,1,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
291,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
292,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
293,1,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
294,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
295,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
296,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
297,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
298,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
299,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
300,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
301,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
302,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
303,4,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
304,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
305,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
306,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
307,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
308,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
309,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
310,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
311,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
312,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
313,1,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
314,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
315,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
316,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
317,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
318,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
319,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
320,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
321,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
322,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
323,1,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
324,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
325,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
326,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
327,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
328,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
329,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
330,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
331,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
332,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
333,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
334,4,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
335,1,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
336,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
337,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
338,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
339,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
340,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
341,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
342,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
343,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
344,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
345,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
346,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
347,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
348,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
349,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
350,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
351,3,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
352,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
