0.9451944695043087,0.004508199279005775,0.00027956249195963396,0.0002666782795554888,0.049751090445170384
5.396861179251585e-05,0.0008662767384106857,4.03632021646328e-08,0.9990793130657849,4.0122080975191063e-07
0.9409900289947364,0.0051726284344597,2.8185099820306477e-09,0.03497647201156128,0.018860867740732756
0.016835833250990608,0.20254908063796873,0.0032220945873585372,0.6630513892346269,0.11434160228905525
0.8437530644977473,0.0004014162848008201,1.8805109730177482e-06,0.012783823934145967,0.14305981477233295
0.8652580520750665,2.490263315849432e-05,6.674325674874437e-11,0.003085732478116694,0.13163131274691497
0.9858459746545881,8.143118711218936e-05,1.2604092171598332e-09,0.00016331212136598593,0.01390928077652444
0.9836549993322897,2.782886887378491e-08,5.235503548949032e-06,1.816946576076285e-09,0.016339735518345964
0.0005194035414574451,6.847531931093523e-09,0.9994792649193294,1.1585962021132485e-06,1.6609547900973145e-07
0.9746327363841926,3.7060510400513597e-06,8.574215673395586e-08,5.058282858779998e-06,0.025358413539752045
0.4069798537786666,0.33835816523197626,1.3041518496711053e-07,0.07649160793548879,0.17817024263868353
0.9158219245265736,7.473617304581235e-05,5.606827158997674e-12,0.0072337019855103065,0.0768696373092634
0.006927055813062402,0.00034088748066595664,1.414274785541852e-08,0.9927231506477239,8.891915800065868e-06
9.458713984828713e-05,0.002274234538758858,3.3744338399705167e-07,0.9976308286048169,1.2273191941167102e-08
0.2895216748627402,0.000281088129542264,0.030356578222700024,0.6751880181216646,0.004652640663352901
0.9935941441247176,0.000331691140434668,0.00263762576363306,0.0033019274518219137,0.00013461151939273225
0.9521838667139145,0.008040960061018444,4.0492262004816386e-07,1.3150263949856998e-08,0.03977475515218324
0.3740844601029914,4.275913293038189e-05,4.40584228382927e-09,0.00010660689127880518,0.6257661694669572
0.2619693366951447,5.273084881294984e-05,6.139418861220032e-07,0.5185438808997512,0.21943343761440495
0.08904686990580019,0.058726344333062085,0.007055327345306296,0.8354139950304825,0.009757463385348933
0.11158076243417815,0.7875000074714109,0.01074062769859989,0.08744704855359474,0.0027315538422161972
0.024826251262990234,0.00039290182691955933,0.00023007422846028813,0.9727119245282108,0.0018388481534192145
1.377021182500335e-05,6.526233583771753e-13,0.999947812864231,3.841691844838217e-05,4.842976483501093e-12
0.22220194425147063,8.247313728253513e-08,0.7768018944887006,0.00017628531468211214,0.0008197934720093906
0.017202732032741218,7.661023457303549e-05,2.957432387238538e-09,3.326939646740683e-07,0.9827203220812887
7.894927804621825e-06,4.998405456320459e-05,2.842268564703945e-09,0.9999420451677045,7.300765903827657e-08
0.003027543810490367,0.00010626373015856982,0.0005343406973577535,0.996330594708821,1.2570531723091545e-06
0.039652300995241176,0.000353094877985472,3.3949168216593327e-07,0.9586577366208299,0.001336528014261195
0.9448312529237257,5.8833649754849165e-05,1.756143998875382e-06,8.170040317363063e-06,0.055099987242203094
0.9946957596904578,1.1859754662516037e-05,9.359976616918236e-10,5.1241746485005325e-06,0.0052872554442338375
0.010228128390540759,2.0178950722472248e-08,1.5842279686501764e-06,0.00023765447382810437,0.9895326127287118
0.9377557405646485,1.4463948222180174e-05,0.0009934784249736152,6.141320661613427e-07,0.06123570293008975
0.9745478002459222,0.02210003497947893,7.148697326885295e-05,8.102115619031633e-05,0.0031996566451395437
0.25435164938477206,0.0686197141578179,3.9911562428325576e-07,0.602328921927823,0.07469931541396288
0.2153900636532269,0.03628088466121309,2.2374954431126497e-06,0.7415795189026161,0.006747295287500718
0.0003188370041086214,2.631436986992928e-10,5.65321994137218e-09,0.9995804275016338,0.0001007295778937491
0.4530677939035714,0.08579680073456739,0.000719159678824369,0.2802364831653636,0.18017976251767312
0.99496810481131,0.0012935750648292467,9.557833234582633e-08,8.076285069989638e-11,0.0037382244647655347
0.008564473905760988,0.27823582132505487,0.0006918914202563671,7.2371573486075215e-06,0.7125005761915791
0.004778972617954462,0.005348724167108197,7.720590613506631e-08,0.9896889711469103,0.00018325486212098717
1.458732600567376e-07,0.9999516095632275,7.772899081371368e-14,4.8244533359431945e-05,3.007506631931544e-11
0.006749752862938252,0.0716379914086483,2.548333039497987e-07,0.921604227339401,7.773555708388499e-06
0.00016277413756863766,9.440824462641246e-05,7.982361037135152e-07,0.9988740212809177,0.0008679981007834171
0.010726876132975934,0.0008416832934210202,7.36734063076468e-07,0.8926262245577824,0.0958044792817576
0.01696097717536386,0.0006389572674519796,3.2493970729513433e-07,0.982335359724192,6.438089328509181e-05
0.00029359837624243305,0.9997013334607339,1.7057071946833742e-07,4.423695238229103e-06,4.7389706577296423e-07
0.888311263717086,0.09001399457097152,1.4338590911998256e-07,1.0456441875387857e-05,0.021664141884157714
0.28996951743195637,9.919419610306774e-08,0.7100034044106625,2.697896318458086e-05,4.928042137976868e-16
0.002668900643947417,0.002362050361971952,1.6508534792666147e-06,0.9617305100758444,0.033236888064756914
0.002349336853722105,4.375197946254821e-06,5.709297304701331e-09,0.993674288045491,0.003971994193543459
0.08041999717006061,6.636669456699326e-13,2.152916172854555e-08,0.00021279490039283034,0.919367186399721
0.9158620668453865,0.0002577214010739891,8.365940976256833e-10,0.046625485182518946,0.037254725734426286
2.0971496230746715e-07,5.942432217299167e-09,9.18396330317041e-12,0.9999994708565241,3.1347689757112683e-07
6.0338122061371384e-05,1.1656013068697772e-05,2.6587920702766532e-11,0.9999279769304804,2.8907801531085415e-08
0.9994519536580446,0.00013621940336993015,2.1865089544299077e-08,0.00013300890043909568,0.0002787961730567615
0.022861741008402058,0.5383591245864249,0.00041983649553236995,0.004522846398060081,0.4338364515115806
0.02386030300471263,0.0067131442572141735,5.673361511556626e-08,0.9675718783658158,0.0018546176386422678
0.23258046223685214,0.16163603720782532,0.0005981979912931413,0.5976021311466228,0.0075831714174065135
8.275215881998474e-08,4.056426489352818e-07,1.6965166279873456e-12,0.9999995115582648,4.523096235275766e-11
0.000158049287708458,0.7449122009505349,3.0523216970621206e-08,0.25492725774683794,2.4614917018042835e-06
0.24292518463169419,0.5635550162550943,2.808470568116291e-07,0.18785633831751536,0.005663179948639402
0.6054419442687532,1.9238232978559906e-07,4.262682450953941e-06,4.316391546207815e-06,0.39454928427491986
0.6120747662773177,1.7251217146536822e-06,4.76392613728253e-09,0.11832053566286045,0.2696029681741809
1.341935090511586e-05,0.9233573743996588,1.1003039580517503e-09,0.07662920514912158,1.0419582527702546e-14
0.006745138555166521,0.0003138897116365596,1.647727600260965e-07,0.9877096814408521,0.005231125519584765
0.5350684056541327,0.17683564476527497,2.557767274185147e-09,0.28793875183049955,0.0001571951923254466
0.008980423174424941,0.0037389951672760512,1.0205897179012422e-08,0.983759226177946,0.0035213452744557584
5.8122511232913067e-08,0.9999960499606477,7.32763397376471e-13,3.891916108214764e-06,2.2727575650204475e-21
0.23652261009547662,0.760717100464797,2.1480425514420416e-05,6.605430079478493e-05,0.0026727547134172123
0.9999813680521027,2.1330639754194844e-07,7.528200303559483e-11,1.4603733358987134e-05,3.814832858855751e-06
0.006195050282000501,0.0008429530559827409,1.4061261683536255e-06,0.992386551960389,0.000574038575459306
0.9110748754074808,0.000597291191349362,0.0005416748474122478,1.5161299329262063e-05,0.08777099725442851
0.0009174519995187478,0.9673157227859572,1.6658594835576377e-08,0.03176680855591724,1.1960939775062947e-14
0.017065025836230357,0.003161349765687952,1.1490089965200098e-10,0.9797736242745453,8.635540860652207e-12
0.9983783840093337,2.200603885726892e-05,7.816591255148477e-07,5.185659475537219e-07,0.0015983097267360305
1.2275908567271607e-07,0.9997141585711197,4.371619958646983e-10,0.0002857177781856466,4.5444710843570015e-10
7.120957215548848e-07,4.250915203517764e-05,1.0137407540746359e-12,0.9999567787512295,1.0860115728133732e-16
0.3996750655213673,0.01763323844245278,3.124376429717499e-07,0.5409501977432432,0.041741185855293746
0.7555646303268537,3.474468301912515e-07,0.00012223124489159782,0.2440365014646832,0.00027628951674127405
0.9981869000645804,2.9307896935516587e-05,5.926599853361592e-08,0.0016970114038398008,8.67213686457717e-05
0.0015433125621152218,2.10630363200569e-08,0.6969422455195007,0.00013209249299462518,0.30138232836235324
0.006670871051036339,1.3721381608395919e-05,8.561334854712214e-06,0.9933068120915145,3.4140986068802504e-08
0.944494449335729,0.00014370876127452165,1.71659792925313e-06,0.004539537599995395,0.050820587705071696
0.535901579787473,0.43266217316825667,5.891214882882572e-10,2.523872408311453e-07,0.031435994067908174
0.09623708673191685,0.00023737525440905275,4.657644446409048e-05,0.793978906137314,0.10950005543189581
0.6212707781884722,2.667478267824314e-06,0.06057992621006808,0.31814662633761315,1.7855786730579478e-09
0.49694977328703,6.651713050974009e-06,6.733452830336592e-10,0.00011955451892480735,0.5029240198076489
0.016013351507282825,6.834921586056052e-05,5.16980578873084e-07,0.9785205016314904,0.005397280664787259
0.21345683160872303,0.6291060731649986,2.706619723808138e-06,0.1574342782864325,1.1032012209800318e-07
0.006099008337011553,0.6751834788900858,1.609047385152655e-06,0.31855493119415096,0.00016097253136666294
3.4140447153164195e-05,0.999916014794132,1.5586196611489623e-08,4.936786390700981e-05,4.6130861124751063e-07
2.8990215876713537e-05,0.9984005236624551,1.7914397109211596e-08,0.001570332664555451,1.3554271564916733e-07
0.004505463666548084,0.9566314160828733,1.1249279602102525e-08,0.03886310900008507,1.2140290066571607e-12
0.025674249611375495,0.9264642400179819,3.1131168016867194e-05,0.04780467440444536,2.570479818048131e-05
0.006278021762272432,1.927979373822676e-05,4.246576714232791e-10,0.9895316834352519,0.004171014584079806
0.9742258183454128,7.250957253114857e-05,1.8897508699782564e-10,7.513488896539145e-08,0.025701596758192058
0.0011613470157184524,0.03616900590624574,9.27638069865085e-06,0.9613696427577908,0.0012907279395462216
2.197085798854174e-08,8.384303236420033e-11,2.505691971096541e-09,0.999999975439316,2.911845268680598e-13
0.002835396625921275,0.44079718948349944,7.58232481278236e-08,0.5563672959484337,4.2118897504015975e-08
0.021570101311246672,3.362963983482237e-11,5.899895002133843e-07,0.0002351256512172724,0.9781941830144063
0.9907947560685134,5.0819916162230805e-08,0.0029193627394171794,0.0003610262697635556,0.0059248041023899104
0.1113684120661409,0.0011146681237600726,2.038466041906685e-06,0.8874696689815417,4.521236251555302e-05
0.0126140278857469,0.00872306343829618,8.903920198462254e-08,0.9786628186365924,1.000162480463165e-09
0.9870192903867392,0.0005679992467723447,4.563876122109951e-09,0.012133568278767198,0.0002791375238451805
0.9792372214699432,2.498344912402164e-05,2.4030585615417965e-07,0.01865969785598435,0.002077856919092138
9.387577075226775e-05,0.0002555782089882073,3.791419215133781e-12,0.9996505459831142,3.335383379956672e-11
0.7546844608384553,3.031710957190726e-06,1.7128109827667498e-09,0.24528612088532703,2.6384852449516e-05
0.958575646148645,0.007584867186100184,5.06214526698454e-06,0.03366564758273551,0.0001687769372523661
0.050600859592452745,0.018832945443274948,1.483828557167044e-06,0.9255727274660973,0.004991983669617905
6.781920549118762e-07,0.9999448991775455,4.224906349849478e-11,5.442130686239941e-05,1.2812882988790523e-09
0.05415046483210234,0.00012867738077916783,4.5439393959961685e-09,0.9132023205879404,0.032518532655238824
0.021077719050938408,0.4496262889328243,0.000668416243096436,0.5124274644682832,0.016200111304857493
0.897751320459499,6.933737726093965e-05,0.031658709861879526,0.06963982107501507,0.0008808112263454828
0.005034197778839155,0.00013307298014117677,4.764228628437156e-09,0.9920917795440668,0.0027409449327242407
0.5825999416440013,1.7881671368195416e-05,4.211506051656643e-08,0.41515394797113275,0.002228186598437273
0.9463967045264794,9.000940112174186e-06,2.6398974581094013e-06,9.783781737996453e-05,0.05349381681857028
0.9589906704770366,0.006421498652844283,0.0005749506428672237,0.001196890836455504,0.03281598939079632
0.003979018407841879,2.0532301194628428e-05,5.421593739616725e-05,0.9959461967572991,3.659626821381048e-08
0.0333889920576859,0.00939332606619101,3.8105245895385403e-07,0.9571770349736105,4.026585005350907e-05
0.06977317443602613,0.00010128255513167123,9.29104271735329e-10,0.04121266467095015,0.8889128774087878
0.0018324205870230252,0.007785559746172698,1.2675465382709118e-06,0.9890834893258539,0.001297262794412154
0.4541997282287511,0.4822596952118116,6.360018519273415e-06,2.2015161003303546e-05,0.06351220137991456
0.4418286978389697,0.005015767935293494,1.4254667756868244e-05,0.0021353235374559566,0.5510059560205239
0.9673452762836463,5.79303524783851e-08,1.199149545413094e-06,8.818061998809941e-06,0.0326446485744571
0.012866502158771493,0.00043813826829822524,2.0395528924977955e-07,0.9808803843700727,0.005814771247568376
0.9979944593255824,9.212774556149165e-06,4.616163263994345e-06,2.537548527445745e-06,0.001989174188069882
6.210543767389836e-05,0.0003141805381214024,1.3772887603165576e-09,0.9990058073103996,0.0006179053365164622
0.006783043617541859,1.1179090278561757e-07,3.444314780695612e-05,0.9931824014327064,1.1042001560409806e-11
5.361924502429261e-05,3.79110433840428e-07,1.515322799226608e-11,0.99994598115076,2.047862861544444e-08
0.0002476773062833405,7.624894361021182e-07,3.43186845747977e-06,0.9997338058418385,1.4322493984554884e-05
0.06894504010940551,0.00990808562081818,6.924077713579263e-05,0.005145486088421817,0.9159321474042187
0.18129716261452586,2.3615690930884188e-06,4.175105401572623e-09,0.10444444659636282,0.7142560250449128
0.003877695558051534,0.5010678648706847,4.6211595949127295e-05,0.4249509338931534,0.07005729408216113
0.0002702500098658145,1.1905456730543716e-05,4.790256777778174e-12,0.9996485636157421,6.928091287130925e-05
0.4353096619923992,0.024597196542743324,8.788301878371056e-10,0.5385682451148622,0.0015248954711650374
0.9528546366922411,2.411306574659625e-10,5.510483652342828e-06,0.04306875536229563,0.004071097220679979
0.9189833048701128,2.080176360668863e-05,8.155114929500983e-08,0.00021556048338035018,0.08078025133175096
0.0024349905626960206,4.97808623798588e-05,8.416291832637285e-07,0.9975062077895421,8.179156198769242e-06
0.05894873318671861,0.7845275209807219,1.1008815487712556e-06,0.1563957960750101,0.0001268488760007304
0.998613886409051,4.540171365280845e-06,9.884046774384349e-06,0.0006577858415764959,0.0007139035312327844
0.9906998836770627,1.1297716638794418e-05,0.0006885334608456869,4.275399564341125e-08,0.008600242391457137
0.35159708009280616,3.066088486510157e-05,0.004307093048884099,0.6440560102915039,9.155681940660184e-06
0.97005466402587,0.017589740359433618,8.689682525973882e-06,0.012338334489877947,8.571442292414603e-06
0.0061579225238209785,0.0766085895427123,7.032413451643784e-07,0.9021781565848269,0.015054628107294554
0.3373024824623742,0.021823373035856474,7.980523438830577e-08,0.6406063594893587,0.00026770520717620124
0.025704540140062807,0.9742783466467793,3.547817944476162e-08,5.856152201029881e-12,1.707772912229833e-05
0.0013116025001232233,0.005954846155948567,7.504702519295352e-08,0.9927300604219551,3.4158749477978835e-06
0.028970638701893828,5.260591087109211e-06,5.052264397790099e-07,6.740019404900002e-07,0.9710229214786389
0.16208779632936945,0.030525305283188812,5.045401639401887e-09,0.6906568259048272,0.11673006743721272
0.9970839865345991,0.0015111487823447302,2.3565203560677377e-08,0.0012842879130570098,0.00012055320479564395
0.9779241583137231,2.378027629967951e-08,1.0935408864029351e-06,8.64847628882135e-06,0.022066075888825126
0.9211416640769629,0.0017103383332005007,2.1339751993872687e-09,0.0002554383058413671,0.07689255715001984
0.7401052921863361,0.0019113482227261429,6.495918241560699e-08,0.21246138578530782,0.04552190884644742
2.0284032418398545e-09,1.0994396096117602e-15,0.9999999979005703,5.329569405466771e-11,1.7729832531116884e-11
0.3527102360621061,5.1414369443071045e-05,0.0002040904397026275,0.06637785905530365,0.5806564000734447
0.6042169372931746,0.0004495358698771057,1.4262007037797091e-05,0.15430009027259797,0.2410191745573126
0.027931163164858643,6.736325193594138e-09,4.098821728643953e-06,0.007614087514353916,0.9644506437627337
0.005078492247490208,0.03792460452484767,0.0003701844197375879,0.9565016010863547,0.00012511772156973298
1.5326060430955681e-06,0.07357778512913493,3.682151981721966e-11,0.926420682227996,4.469756653310786e-15
0.9438243630116743,0.004256918745760598,6.5890250706849474e-09,5.042553851454624e-05,0.05186828611502575
0.00829913031462071,0.9755135541962041,1.1987783888635815e-05,0.01613129755307785,4.403015220872444e-05
1.1116425594492298e-11,0.9999999990733737,2.9621261602061316e-16,9.151849640568825e-10,3.2455407335436834e-13
0.9370593157113847,0.00025558070767870973,1.3461427393339354e-10,0.03742240326085358,0.025262700185469084
0.4351178948560601,0.5050288539879946,5.804056166073567e-09,1.2532556360575002e-07,0.05985312002632562
0.9803288036664352,9.010291602245433e-07,4.1375976319164494e-08,4.972900170767448e-07,0.01966975663841115
0.9996928887760882,2.7420593850462004e-07,2.811362720054031e-06,1.0279916834016943e-05,0.00029374573841895916
0.9305976449202872,0.0005844559986316807,1.043945392679096e-10,0.051728468460202244,0.017089430516484518
0.9863300498629751,6.374189627133619e-06,8.205738131894721e-09,0.0013513129516927963,0.012312254789966719
0.0019774696077665696,0.008175950497710749,3.5404798862232404e-08,0.9872035574004565,0.0026429870892672376
0.03932248864292465,3.846047683247763e-09,0.9575090996540838,0.002907058797725971,0.00026134905921783357
7.926817757808334e-05,0.9998600933015074,7.546115599013531e-11,6.063843605973684e-05,9.39370103033479e-12
0.013109685045125595,3.950749918210902e-05,0.001969235275665339,0.006017723247043528,0.9788638489329834
0.2801095694542844,0.0011858437877822084,9.247058831371867e-06,0.7126823267013085,0.006013012997793455
0.8632506202074722,0.00028916129515876344,5.372608261060912e-09,4.61227935055684e-06,0.13645560084541028
0.028643867866298002,0.962585278844536,7.2022308678505e-10,0.008770119928862005,7.326400806842387e-07
0.43566484783200593,0.002449177802114325,2.3594016303258265e-07,0.25939180057797007,0.30249393784774664
8.802829259018168e-05,0.9990969176955924,5.3231146921719276e-09,0.0008149823497697353,6.633893284313386e-08
0.6261393226070957,0.21349206307589777,1.1132245026218502e-05,0.014553240879941408,0.14580424119203897
0.0027370654405918906,0.024440484487860823,5.300466500041534e-09,0.9728224447609932,1.0087470659122117e-11
2.377434861800538e-05,9.912228717358779e-07,1.4963924611687165e-08,0.9999654131073422,9.806357243273874e-06
0.0009347067502630588,0.9986024501956765,1.1606955108382547e-09,0.00046206430986798363,7.775834966880364e-07
0.9551156506250087,0.04445809275200332,8.685560583212661e-07,0.0004251386590528184,2.494078768812042e-07
0.45808638646604455,0.00040649023354456543,2.3047327479044972e-08,0.0140148082117014,0.5274922920413819
0.9869415220704125,0.006730987503384463,4.3013857024109444e-08,0.005261348946322632,0.0010660984660233739
0.9719040319861648,1.2427575398532476e-06,0.026496100431395834,0.0015986192559849005,5.56891458446193e-09
0.9809689826708562,1.69316654769834e-05,2.999890266274084e-08,0.018658473579759312,0.0003555820850048134
0.9985723006226865,1.3820666844675442e-08,1.8314176313272777e-06,0.0011655810762745003,0.00026027306274080256
0.0023863117196272804,1.7385709880312933e-11,1.2625868572606549e-07,0.9935951611738529,0.004018400830448199
0.018606615581066493,7.001077570843119e-06,0.98127380151582,1.9204150875489926e-06,0.0001106614104550698
0.996669985202871,2.1294142172527874e-05,9.689842160036106e-09,0.0028694879578575706,0.00043922300725677697
0.0021476519814242045,3.342777744843472e-08,0.9978237993657347,2.8512603431590863e-05,2.621632016149783e-09
0.15356399342267035,0.8462997887769887,2.8129032198750898e-06,3.1961903104038656e-05,0.00010144299401714786
0.1333078709642557,3.024469369339171e-14,1.2402751330995897e-09,0.8659248540056718,0.000767273789767297
0.012650516635411826,0.9555313271176159,0.00169397644060401,0.004530631031718864,0.025593548774649238
0.18637960339268964,0.5861876662100685,7.177426176611998e-05,0.17859045028697415,0.04877050584850151
0.00042137750204103213,0.0007994015065839105,2.659179649368067e-06,0.998343446350729,0.0004331154609968134
2.1263765423901493e-07,5.625883791263486e-07,3.5613751244233343e-12,0.9999992245601588,2.1024662811905043e-10
8.75029205475491e-08,0.9993902768257388,4.874201152132543e-15,0.0006096356682673422,3.0683156955379902e-12
0.611622387842731,0.030240923501658166,0.010624747148395222,0.3474713734772244,4.056802999116289e-05
0.11068600367088052,0.0011368397067326032,9.102569526619212e-10,0.8881765183557059,6.373564239854841e-07
9.614824974213938e-05,0.9946293988919569,2.506116869773931e-09,0.00527440072752195,4.9624661930679294e-08
0.005451784808813339,1.1403218996252514e-16,1.3633437365927925e-09,0.00020903951661524546,0.9943391743112274
0.2438236404371357,0.7531021639791389,0.0002654361065436992,0.0018712234478216946,0.0009375360293599645
0.9701172278640293,2.7337470248049063e-06,2.9674982499152474e-05,0.029848880558245267,1.4828482014766094e-06
0.27655401787467415,0.7219237740100289,0.0001612689013226506,0.00012593426880297615,0.001235004945171463
0.0018139891598462552,3.3559435921020414e-08,0.9669215556527115,0.0312547343880215,9.687239984834785e-06
0.00955376430089897,0.014341659487833126,7.767091467123177e-07,0.015603516351348733,0.9605002831507725
0.27621679442518127,1.0354587682917127e-06,0.37739437558139227,0.34637891666244913,8.877872209009886e-06
0.06481176779044613,0.0001737224497457632,0.8384171509508994,1.7163035594614148e-05,0.09658019577331402
0.2011199320808607,0.3616762329351276,1.0967163005864407e-05,0.4211874983896248,0.01600536943138106
0.40649463974917216,4.903086846788432e-09,2.3788223238751856e-07,6.323772789791836e-05,0.5934418797376106
0.0005204638501604528,0.0006053959359811032,5.536451735471518e-06,0.9988685891380109,1.4624112057973642e-08
0.9844917874597564,1.3312250945056912e-06,4.1605791056924963e-07,7.717110774124667e-08,0.015506388086130732
0.2747412466314347,0.14115925227207968,6.888041877188256e-08,0.04699012466972653,0.5371093075463403
0.004212806047359613,0.9957859265690725,1.3818277169196382e-08,6.252077867196333e-08,1.1910445121768823e-06
0.8433924595946891,0.14878757174017823,0.00025822696174223686,0.005174469338197675,0.002387272365192553
0.19213835777691207,3.079540019963038e-07,3.7917251030532664e-10,0.7734731675629114,0.03438816632700193
0.4180301193736828,0.5812379667154112,1.77824962291943e-06,0.0003007054181617254,0.00042943024312141657
0.00016090907317621442,1.486826093699704e-07,6.776365846543444e-07,0.9998382618618458,2.7457840603110082e-09
0.03402469923611179,0.009652008086465819,4.807153762975716e-07,0.7232569842445167,0.23306582771752948
0.004071592716292478,1.2164714228040679e-05,0.8926318865232906,0.10327944288566254,4.9131605262860566e-06
0.2826095094566646,0.002508088725328362,2.7495739506355773e-08,0.706083605182952,0.008798769139315588
0.13293779770487352,6.958548240845324e-05,4.966558452045118e-08,0.4794061360497059,0.38758643109742763
0.01528139575512126,0.9062267025893392,2.943698382164081e-05,0.00539170034034963,0.07307076433136839
0.9923953590580079,2.2830522830836794e-05,5.972326219426381e-08,1.2099106105746977e-06,0.007580540785288288
0.00422678714661853,0.0004986093809522391,1.2053534463484348e-07,0.9943306959020793,0.0009437870350052761
0.005637164821946832,0.9934828378873957,1.440685807226543e-06,0.0008398321285135287,3.8724476336706946e-05
0.0012315387409011728,0.00012777275108776906,8.592679220866015e-09,0.9962023206919861,0.0024383592233457483
0.10069915439781221,0.016414281772474903,3.879937260894742e-07,0.8600576970512197,0.02282847878476705
