index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
475,4,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
476,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
477,4,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
478,8,8,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
479,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
480,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
481,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
482,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
483,4,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
484,3,4,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
485,7,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
486,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
487,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
488,4,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
489,6,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
490,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
491,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
492,4,4,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
493,4,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
494,7,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
495,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
496,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
497,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
498,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
499,4,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
500,6,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
501,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
502,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
503,4,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
504,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
505,3,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
506,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
507,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
508,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
509,5,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
510,7,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
511,4,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
512,7,8,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
513,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
514,4,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
515,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
516,5,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
517,6,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
518,5,8,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
519,4,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
520,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
521,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
522,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
523,5,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
524,5,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
525,4,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
526,6,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
527,5,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
528,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
529,6,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
530,4,5,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
531,6,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
532,6,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
533,4,6,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
534,7,7,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
535,7,8,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
536,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
537,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
538,3,3,2021-10-07 07:29:07.676918,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.347293,2021-10-07 07:30:02.500329
