index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
461,3,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
462,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
463,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
464,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
465,2,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
466,3,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
467,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
468,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
469,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
470,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
471,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
472,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
473,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
474,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
475,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
476,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
477,2,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
478,3,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
479,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
480,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
481,3,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
482,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
483,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
484,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
485,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
486,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
487,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
488,3,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
489,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
490,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
491,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
492,3,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
493,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
494,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
495,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
496,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
497,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
498,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
499,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
500,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
501,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
502,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
503,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
504,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
505,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
506,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
507,3,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
508,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
509,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
510,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
511,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
512,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
513,3,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
514,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
515,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
516,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
517,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
518,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
519,3,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
520,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
521,1,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
522,3,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
523,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
524,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
525,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
526,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
527,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
528,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
529,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
530,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
531,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
532,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
533,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
534,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
535,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
536,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
537,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
538,1,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
539,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
540,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
541,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
542,1,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
543,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
544,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
545,2,2,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
546,2,1,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
547,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
548,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
549,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
550,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
551,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
552,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
553,3,3,2021-10-23 15:23:53.391504,2021-10-23 15:24:13.685115,2021-10-23 15:24:13.686115,2021-10-23 15:24:13.838149
