index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
129,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
130,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
131,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
132,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
133,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
134,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
135,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
136,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
137,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
138,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
139,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
140,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
141,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
142,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
143,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
144,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
145,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
146,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
147,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
148,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
149,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
150,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
151,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
152,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
153,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
154,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
155,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
156,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
157,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
158,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
159,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
160,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
161,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
162,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
163,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
164,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
165,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
166,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
167,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
168,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
169,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
170,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
171,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
172,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
173,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
174,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
175,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
176,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
177,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
178,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
179,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
180,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
181,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
182,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
183,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
184,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
185,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
186,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
187,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
188,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
189,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
190,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
191,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
192,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
193,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
194,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
195,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
196,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
197,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
198,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
199,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
200,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
201,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
202,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
203,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
204,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
205,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
206,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
207,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
208,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
209,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
210,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
211,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
212,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
213,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
214,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
215,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
216,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
217,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
