index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
446,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
447,1,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
448,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
449,1,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
450,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
451,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
452,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
453,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
454,1,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
455,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
456,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
457,2,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
458,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
459,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
460,2,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
461,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
462,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
463,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
464,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
465,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
466,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
467,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
468,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
469,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
470,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
471,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
472,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
473,1,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
474,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
475,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
476,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
477,1,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
478,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
479,1,1,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
480,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
481,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
482,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
483,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
484,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
485,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
486,2,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
487,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
488,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
489,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
490,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
491,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
492,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
493,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
494,3,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
495,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
496,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
497,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
498,2,2,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
499,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
500,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
501,2,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
502,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
503,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
504,2,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
505,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
506,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
507,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
508,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
509,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
510,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
511,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
512,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
513,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
514,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
515,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
516,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
517,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
518,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
519,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
520,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
521,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
522,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
523,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
524,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
525,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
526,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
527,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
528,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
529,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
530,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
531,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
532,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
533,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
534,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
535,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
536,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
537,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
538,3,3,2021-10-07 09:58:42.516947,2021-10-07 10:01:29.503014,2021-10-07 10:01:29.503014,2021-10-07 10:01:31.429452
