index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
88,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
89,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
90,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
91,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
92,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
93,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
94,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
95,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
96,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
97,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
98,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
99,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
100,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
101,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
102,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
103,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
104,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
105,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
106,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
107,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
108,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
109,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
110,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
111,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
112,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
113,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
114,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
115,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
116,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
117,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
118,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
119,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
120,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
121,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
122,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
123,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
124,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
125,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
126,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
127,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
128,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
129,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
130,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
131,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
132,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
133,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
134,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
135,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
136,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
137,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
138,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
139,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
140,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
141,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
142,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
143,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
144,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
145,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
146,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
147,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
148,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
149,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
150,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
151,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
152,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
153,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
154,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
155,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
156,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
157,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
158,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
159,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
160,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
161,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
162,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
163,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
164,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
165,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
166,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
167,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
168,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
169,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
170,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
171,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
172,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
173,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
174,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
175,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
176,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
177,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
178,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
179,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
180,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
181,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
182,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
183,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
184,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
185,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
186,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
187,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
188,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
189,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
190,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
191,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
192,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
193,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
194,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
195,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
196,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
197,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
198,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
199,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
200,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
201,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
202,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
203,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
204,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
205,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
206,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
207,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
208,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
209,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
210,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
211,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
212,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
213,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
214,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
215,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
216,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
217,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
