index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
35,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
36,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
37,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
38,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
39,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
40,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
41,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
42,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
43,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
44,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
45,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
46,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
47,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
48,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
49,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
50,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
51,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
52,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
53,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
54,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
55,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
56,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
57,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
58,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
59,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
60,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
61,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
62,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
63,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
64,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
65,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
66,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
67,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
68,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
69,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
70,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
71,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
72,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
73,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
74,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
75,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
76,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
77,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
78,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
79,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
80,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
81,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
82,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
83,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
84,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
85,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
86,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
87,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
88,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
89,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
90,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
91,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
92,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
93,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
94,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
95,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
96,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
97,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
98,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
99,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
100,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
101,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
102,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
103,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
104,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
105,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
106,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
107,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
108,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
109,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
110,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
111,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
112,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
113,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
114,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
115,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
116,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
117,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
118,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
119,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
120,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
121,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
122,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
123,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
124,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
125,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
126,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
127,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
128,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
129,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
130,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
131,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
132,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
133,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
134,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
135,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
136,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
137,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
138,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
139,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
140,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
141,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
142,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
143,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
144,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
145,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
146,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
147,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
148,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
149,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
150,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
151,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
152,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
153,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
154,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
155,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
156,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
157,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
158,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
159,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
160,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
161,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
162,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
163,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
164,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
165,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
166,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
167,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
168,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
169,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
170,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
171,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
172,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
173,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
174,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
175,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
176,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
177,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
178,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
179,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
180,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
181,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
182,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
183,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
184,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
185,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
186,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
187,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
188,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
189,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
190,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
191,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
192,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
193,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
194,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
195,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
196,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
197,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
198,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
199,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
200,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
201,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
202,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
203,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
204,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
205,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
206,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
207,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
208,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
209,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
210,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
211,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
212,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
213,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
214,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
215,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
216,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
217,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
