index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
316,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
317,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
318,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
319,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
320,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
321,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
322,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
323,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
324,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
325,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
326,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
327,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
328,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
329,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
330,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
331,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
332,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
333,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
334,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
335,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
336,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
337,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
338,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
339,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
340,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
341,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
342,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
343,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
344,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
345,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
346,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
347,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
348,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
349,1,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
350,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
351,2,6,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
352,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
353,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
354,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
355,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
356,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
357,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
358,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
359,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
360,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
361,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
362,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
363,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
364,2,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
365,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
366,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
367,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
368,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
369,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
370,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
371,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
372,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
373,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
374,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
375,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
376,2,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
377,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
378,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
379,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
380,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
381,2,6,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
382,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
383,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
384,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
385,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
386,2,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
387,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
388,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
389,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
390,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
391,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
392,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
393,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
394,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
395,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
396,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
397,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
398,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
399,2,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
400,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
401,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
402,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
403,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
404,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
405,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
406,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
407,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
408,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
409,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
410,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
411,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
412,3,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
413,3,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
414,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
415,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
416,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
417,3,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
418,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
419,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
420,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
421,3,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
422,3,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
423,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
424,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
425,3,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
426,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
427,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
428,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
429,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
430,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
431,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
432,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
433,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
434,3,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
435,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
436,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
437,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
438,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
439,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
440,3,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
441,3,3,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
442,3,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
443,3,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
444,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
445,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
446,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
447,3,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
448,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
449,3,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
450,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
451,4,6,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
452,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
453,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
454,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
455,4,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
456,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
457,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
458,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
459,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
460,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
461,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
462,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
463,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
464,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
465,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
466,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
467,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
468,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
469,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
470,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
471,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
472,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
473,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
474,4,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
475,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
476,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
477,4,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
478,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
479,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
480,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
481,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
482,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
483,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
484,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
485,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
486,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
487,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
488,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
489,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
490,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
491,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
492,4,4,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
493,4,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
494,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
495,4,2,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
496,4,5,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
497,4,1,2021-10-07 09:50:52.596180,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.093462,2021-10-07 09:51:07.345519
