index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
616,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
617,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
618,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
619,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
620,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
621,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
622,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
623,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
624,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
625,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
626,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
627,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
628,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
629,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
630,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
631,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
632,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
633,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
634,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
635,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
636,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
637,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
638,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
639,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
640,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
641,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
642,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
643,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
644,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
645,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
646,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
647,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
648,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
649,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
650,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
651,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
652,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
653,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
654,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
655,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
656,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
657,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
658,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
659,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
660,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
661,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
662,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
663,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
664,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
665,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
666,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
667,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
668,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
669,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
670,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
671,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
672,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
673,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
674,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
675,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
676,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
677,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
678,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
679,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
680,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
681,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
682,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
683,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
684,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
685,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
686,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
687,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
688,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
689,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
690,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
691,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
692,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
693,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
694,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
695,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
696,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
697,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
698,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
699,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
700,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
701,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
702,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
703,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
704,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
705,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
706,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
707,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
708,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
709,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
710,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
711,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
712,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
713,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
714,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
715,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
716,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
717,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
718,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
719,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
720,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
721,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
722,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
723,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
724,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
725,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
726,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
727,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
728,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
729,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
730,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
731,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
732,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
733,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
734,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
735,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
736,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
737,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
738,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
739,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
740,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
741,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
742,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
743,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
744,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
745,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
746,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
747,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
748,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
749,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
750,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
751,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
752,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
753,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
754,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
755,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
756,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
757,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
758,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
759,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
760,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
761,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
762,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
763,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
764,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
765,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
766,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
767,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
768,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
769,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
770,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
771,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
772,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
773,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
774,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
775,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
776,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
777,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
778,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
779,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
780,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
781,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
782,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
783,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
784,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
785,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
786,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
787,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
788,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
789,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
790,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
791,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
792,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
793,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
794,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
795,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
796,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
797,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
