index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
437,6,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
438,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
439,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
440,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
441,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
442,7,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
443,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
444,5,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
445,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
446,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
447,5,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
448,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
449,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
450,7,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
451,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
452,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
453,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
454,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
455,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
456,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
457,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
458,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
459,8,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
460,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
461,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
462,5,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
463,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
464,4,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
465,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
466,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
467,5,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
468,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
469,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
470,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
471,8,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
472,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
473,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
474,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
475,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
476,7,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
477,8,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
478,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
479,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
480,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
481,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
482,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
483,8,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
484,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
485,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
486,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
487,8,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
488,6,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
489,8,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
490,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
491,6,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
492,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
493,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
494,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
495,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
496,8,8,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
497,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
498,3,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
499,7,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
500,3,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
501,4,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
502,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
503,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
504,3,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
505,6,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
506,5,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
507,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
508,6,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
509,6,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
510,3,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
511,6,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
512,3,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
513,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
514,5,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
515,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
516,7,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
517,3,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
518,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
519,5,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
520,7,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
521,5,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
522,5,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
523,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
524,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
525,5,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
526,3,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
527,5,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
528,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
529,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
530,4,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
531,7,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
532,6,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
533,3,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
534,4,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
535,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
536,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
537,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
538,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
539,4,7,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
540,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
541,4,4,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
542,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
543,4,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
544,4,5,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
545,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
546,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
547,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
548,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
549,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
550,3,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
551,4,3,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
552,4,6,2021-10-08 11:22:47.743519,2021-10-08 11:22:57.454722,2021-10-08 11:22:57.455723,2021-10-08 11:22:57.778797
