index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
33,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
34,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
35,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
36,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
37,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
38,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
39,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
40,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
41,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
42,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
43,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
44,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
45,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
46,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
47,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
48,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
49,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
50,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
51,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
52,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
53,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
54,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
55,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
56,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
57,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
58,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
59,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
60,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
61,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
62,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
63,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
64,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
65,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
66,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
67,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
68,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
69,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
70,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
71,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
72,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
73,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
74,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
75,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
76,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
77,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
78,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
79,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
80,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
81,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
82,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
83,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
84,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
85,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
86,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
87,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
88,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
89,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
90,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
91,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
92,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
93,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
94,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
95,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
96,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
97,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
98,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
99,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
100,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
101,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
102,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
103,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
104,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
105,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
106,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
107,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
108,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
109,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
110,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
111,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
112,1,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
113,1,1,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
114,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
115,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
116,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
117,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
118,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
119,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
120,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
121,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
122,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
123,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
124,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
125,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
126,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
127,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
128,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
129,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
130,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
131,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
132,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
133,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
134,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
135,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
136,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
137,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
138,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
139,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
140,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
141,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
142,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
143,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
144,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
145,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
146,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
147,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
148,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
149,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
150,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
151,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
152,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
153,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
154,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
155,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
156,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
157,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
158,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
159,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
160,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
161,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
162,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
163,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
164,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
165,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
166,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
167,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
168,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
169,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
170,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
171,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
172,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
173,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
174,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
175,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
176,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
177,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
178,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
179,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
180,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
181,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
182,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
183,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
184,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
185,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
186,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
187,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
188,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
189,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
190,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
191,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
192,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
193,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
194,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
195,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
196,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
197,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
198,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
199,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
200,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
201,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
202,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
203,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
204,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
205,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
206,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
207,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
208,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
209,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
210,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
211,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
212,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
213,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
214,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
215,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
216,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
217,2,2,2021-10-08 10:34:09.854831,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.129893,2021-10-08 10:34:10.664014
