index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
423,6,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
424,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
425,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
426,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
427,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
428,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
429,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
430,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
431,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
432,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
433,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
434,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
435,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
436,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
437,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
438,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
439,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
440,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
441,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
442,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
443,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
444,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
445,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
446,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
447,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
448,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
449,3,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
450,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
451,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
452,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
453,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
454,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
455,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
456,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
457,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
458,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
459,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
460,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
461,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
462,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
463,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
464,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
465,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
466,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
467,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
468,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
469,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
470,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
471,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
472,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
473,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
474,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
475,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
476,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
477,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
478,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
479,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
480,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
481,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
482,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
483,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
484,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
485,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
486,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
487,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
488,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
489,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
490,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
491,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
492,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
493,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
494,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
495,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
496,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
497,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
498,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
499,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
500,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
501,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
502,4,7,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
503,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
504,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
505,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
506,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
507,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
508,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
509,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
510,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
511,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
512,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
513,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
514,4,7,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
515,4,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
516,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
517,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
518,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
519,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
520,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
521,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
522,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
523,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
524,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
525,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
526,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
527,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
528,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
529,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
530,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
531,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
532,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
533,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
534,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
535,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
536,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
537,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
538,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
539,7,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
540,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
541,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
542,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
543,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
544,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
545,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
546,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
547,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
548,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
549,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
550,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
551,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
552,5,7,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
553,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
554,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
555,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
556,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
557,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
558,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
559,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
560,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
561,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
562,8,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
563,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
564,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
565,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
566,6,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
567,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
568,5,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
569,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
570,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
571,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
572,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
573,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
574,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
575,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
576,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
577,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
578,4,7,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
579,4,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
580,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
581,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
582,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
583,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
584,5,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
585,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
586,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
587,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
588,4,5,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
589,7,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
590,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
591,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
592,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
593,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
594,5,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
595,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
596,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
597,4,6,2021-10-05 09:50:27.986646,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.279643,2021-10-05 09:51:38.481689
