index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1813,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1814,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1815,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1816,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1817,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1818,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1819,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1820,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1821,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1822,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1823,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1824,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1825,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1826,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1827,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1828,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1829,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1830,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1831,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1832,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1833,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1834,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1835,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1836,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1837,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1838,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1839,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1840,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1841,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1842,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1843,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1844,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1845,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1846,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1847,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1848,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1849,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1850,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1851,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1852,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1853,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1854,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1855,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1856,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1857,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1858,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1859,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1860,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1861,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1862,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1863,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1864,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1865,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1866,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1867,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1868,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1869,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1870,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1871,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1872,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1873,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1874,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1875,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1876,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1877,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1878,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1879,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1880,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1881,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1882,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1883,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1884,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1885,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1886,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1887,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1888,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1889,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1890,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1891,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1892,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1893,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1894,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1895,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1896,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1897,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1898,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1899,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1900,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1901,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1902,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1903,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1904,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1905,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1906,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1907,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1908,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1909,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1910,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1911,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1912,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1913,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1914,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1915,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1916,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1917,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1918,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1919,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1920,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1921,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1922,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1923,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1924,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1925,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1926,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1927,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1928,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1929,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1930,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1931,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1932,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1933,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1934,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1935,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1936,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1937,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1938,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1939,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1940,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1941,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1942,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1943,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1944,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1945,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1946,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1947,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1948,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1949,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1950,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1951,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1952,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1953,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1954,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1955,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1956,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1957,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1958,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1959,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1960,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1961,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1962,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1963,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1964,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1965,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1966,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1967,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1968,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1969,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1970,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1971,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1972,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1973,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1974,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1975,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1976,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1977,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1978,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1979,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1980,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1981,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1982,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1983,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1984,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1985,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1986,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1987,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1988,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1989,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1990,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1991,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1992,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1993,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1994,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
