index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
127,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
128,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
129,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
130,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
131,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
132,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
133,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
134,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
135,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
136,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
137,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
138,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
139,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
140,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
141,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
142,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
143,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
144,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
145,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
146,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
147,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
148,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
149,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
150,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
151,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
152,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
153,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
154,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
155,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
156,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
157,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
158,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
159,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
160,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
161,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
162,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
163,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
164,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
165,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
166,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
167,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
168,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
169,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
170,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
171,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
172,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
173,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
174,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
175,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
176,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
177,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
178,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
179,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
180,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
181,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
182,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
183,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
184,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
185,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
186,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
187,-1,-1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
188,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
189,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
190,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
191,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
192,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
193,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
194,1,-1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
195,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
196,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
197,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
198,-1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
199,1,1,2021-10-07 07:54:05.361013,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.443238,2021-10-07 07:54:28.539260
