index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
62,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
63,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
64,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
65,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
66,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
67,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
68,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
69,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
70,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
71,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
72,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
73,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
74,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
75,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
76,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
77,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
78,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
79,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
80,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
81,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
82,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
83,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
84,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
85,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
86,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
87,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
88,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
89,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
90,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
91,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
92,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
93,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
94,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
95,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
96,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
97,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
98,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
99,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
100,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
101,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
102,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
103,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
104,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
105,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
106,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
107,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
108,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
109,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
110,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
111,1,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
112,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
113,1,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
114,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
115,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
116,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
117,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
118,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
119,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
120,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
121,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
122,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
123,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
124,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
125,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
126,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
127,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
128,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
129,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
130,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
131,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
132,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
133,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
134,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
135,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
136,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
137,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
138,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
139,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
140,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
141,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
142,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
143,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
144,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
145,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
146,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
147,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
148,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
149,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
150,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
151,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
152,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
153,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
154,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
155,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
156,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
157,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
158,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
159,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
160,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
161,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
162,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
163,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
164,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
165,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
166,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
167,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
168,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
169,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
170,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
171,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
172,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
173,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
174,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
175,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
176,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
177,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
178,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
179,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
180,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
181,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
182,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
183,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
184,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
185,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
186,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
187,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
188,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
189,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
190,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
191,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
192,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
193,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
194,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
195,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
196,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
197,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
198,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
199,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
200,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
201,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
202,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
203,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
204,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
205,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
206,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
207,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
208,2,1,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
209,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
210,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
211,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
212,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
213,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
214,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
215,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
216,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
217,2,2,2021-10-07 09:36:20.746322,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.572170,2021-10-07 09:36:21.842231
