index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
659,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
660,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
661,0,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
662,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
663,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
664,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
665,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
666,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
667,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
668,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
669,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
670,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
671,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
672,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
673,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
674,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
675,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
676,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
677,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
678,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
679,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
680,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
681,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
682,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
683,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
684,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
685,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
686,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
687,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
688,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
689,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
690,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
691,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
692,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
693,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
694,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
695,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
696,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
697,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
698,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
699,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
700,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
701,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
702,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
703,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
704,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
705,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
706,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
707,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
708,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
709,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
710,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
711,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
712,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
713,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
714,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
715,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
716,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
717,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
718,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
719,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
720,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
721,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
722,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
723,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
724,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
725,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
726,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
727,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
728,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
729,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
730,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
731,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
732,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
733,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
734,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
735,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
736,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
737,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
738,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
739,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
740,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
741,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
742,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
743,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
744,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
745,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
746,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
747,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
748,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
749,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
750,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
751,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
752,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
753,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
754,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
755,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
756,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
757,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
758,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
759,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
760,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
761,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
762,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
763,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
764,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
765,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
766,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
767,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
768,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
769,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
770,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
771,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
772,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
773,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
774,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
775,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
776,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
777,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
778,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
779,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
780,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
781,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
782,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
783,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
784,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
785,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
786,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
787,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
788,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
789,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
790,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
791,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
792,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
793,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
794,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
795,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
796,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
797,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
