index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
446,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
447,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
448,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
449,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
450,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
451,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
452,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
453,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
454,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
455,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
456,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
457,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
458,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
459,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
460,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
461,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
462,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
463,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
464,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
465,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
466,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
467,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
468,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
469,5,5,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
470,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
471,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
472,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
473,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
474,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
475,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
476,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
477,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
478,8,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
479,5,6,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
480,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
481,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
482,5,6,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
483,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
484,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
485,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
486,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
487,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
488,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
489,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
490,5,6,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
491,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
492,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
493,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
494,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
495,5,5,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
496,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
497,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
498,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
499,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
500,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
501,5,5,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
502,5,5,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
503,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
504,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
505,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
506,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
507,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
508,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
509,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
510,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
511,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
512,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
513,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
514,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
515,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
516,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
517,6,6,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
518,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
519,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
520,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
521,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
522,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
523,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
524,5,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
525,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
526,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
527,5,6,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
528,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
529,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
530,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
531,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
532,6,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
533,4,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
534,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
535,7,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
536,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
537,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
538,3,8,2021-10-06 12:11:30.051218,2021-10-06 12:13:34.933423,2021-10-06 12:13:34.933423,2021-10-06 12:13:35.094462
