index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
426,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
427,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
428,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
429,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
430,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
431,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
432,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
433,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
434,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
435,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
436,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
437,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
438,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
439,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
440,8,5,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
441,5,6,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
442,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
443,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
444,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
445,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
446,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
447,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
448,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
449,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
450,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
451,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
452,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
453,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
454,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
455,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
456,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
457,8,5,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
458,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
459,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
460,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
461,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
462,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
463,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
464,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
465,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
466,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
467,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
468,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
469,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
470,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
471,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
472,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
473,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
474,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
475,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
476,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
477,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
478,8,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
479,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
480,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
481,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
482,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
483,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
484,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
485,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
486,5,5,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
487,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
488,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
489,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
490,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
491,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
492,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
493,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
494,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
495,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
496,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
497,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
498,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
499,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
500,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
501,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
502,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
503,4,6,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
504,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
505,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
506,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
507,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
508,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
509,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
510,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
511,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
512,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
513,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
514,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
515,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
516,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
517,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
518,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
519,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
520,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
521,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
522,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
523,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
524,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
525,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
526,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
527,5,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
528,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
529,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
530,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
531,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
532,6,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
533,4,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
534,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
535,7,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
536,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
537,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
538,3,8,2021-10-07 07:28:39.214474,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.259825,2021-10-07 07:29:07.409857
