index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,3,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
423,2,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
424,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
425,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
426,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
427,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
428,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
429,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
430,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
431,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
432,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
433,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
434,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
435,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
436,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
437,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
438,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
439,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
440,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
441,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
442,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
443,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
444,2,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
445,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
446,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
447,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
448,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
449,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
450,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
451,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
452,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
453,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
454,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
455,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
456,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
457,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
458,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
459,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
460,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
461,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
462,2,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
463,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
464,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
465,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
466,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
467,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
468,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
469,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
470,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
471,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
472,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
473,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
474,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
475,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
476,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
477,1,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
478,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
479,1,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
480,3,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
481,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
482,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
483,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
484,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
485,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
486,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
487,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
488,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
489,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
490,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
491,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
492,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
493,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
494,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
495,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
496,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
497,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
498,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
499,3,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
500,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
501,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
502,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
503,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
504,2,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
505,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
506,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
507,3,3,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
508,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
509,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
510,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
511,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
512,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
513,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
514,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
515,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
516,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
517,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
518,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
519,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
520,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
521,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
522,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
523,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
524,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
525,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
526,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
527,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
528,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
529,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
530,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
531,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
532,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
533,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
534,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
535,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
536,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
537,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
538,3,2,2021-10-08 09:47:14.538780,2021-10-08 09:47:23.675848,2021-10-08 09:47:23.676848,2021-10-08 09:47:24.164958
